Firm Name,Momentum_1,Cluster Index
65832,0.1226993865030674,10
66413,0.010752688172043,36
21020,0.0593047034764826,14
85041,-0.0078125,46
62500,0.0,36
10496,-0.0714285714285714,28
27991,-0.0290697674418605,24
10517,-0.0169491525423728,5
20482,0.0070422535211267,10
10656,-0.0317460317460317,11
10123,0.2028985507246377,49
10057,0.1034482758620689,44
63837,0.0066666666666665,19
60038,0.0862068965517242,13
51510,0.0,8
10752,0.0,20
61487,-0.1666666666666666,34
10875,0.1419753086419752,6
61241,0.1152263374485595,32
11042,-0.0026666666666667,12
61081,0.2142857142857142,25
28222,0.0583756345177663,14
51721,-0.1256544502617801,9
28804,0.0325203252032519,46
11587,0.0066225165562914,46
49584,-0.0120481927710843,43
42083,0.0394736842105263,15
48514,0.0603290676416818,36
63845,0.0862068965517242,11
11691,0.0344827586206897,39
44740,0.053191489361702,21
11851,0.0060975609756097,5
26331,0.0465116279069768,19
10145,0.0363036303630364,31
41443,0.0043668122270741,13
45911,0.2328767123287671,49
12205,-0.0041322314049586,42
24643,0.0641025641025641,30
64856,-0.0710382513661201,46
28484,0.0076530612244898,14
60046,0.0112359550561798,47
39482,-0.065040650406504,6
10225,0.0536912751677851,50
56119,0.1236559139784945,25
12758,0.0980392156862746,2
24109,-0.0627306273062731,50
12811,0.1428571428571428,30
12918,-0.0350877192982456,10
15667,-0.0034965034965035,45
65859,-0.0379008746355684,31
10488,0.05,45
50112,0.0316455696202531,34
13304,-0.0519877675840978,43
29049,0.0770491803278687,14
13603,0.0700615132504189,33
46527,-0.0285714285714285,48
65111,-0.0384615384615384,40
58560,-0.0384615384615384,5
13769,0.3999999999999999,8
69200,0.0923076923076922,32
10401,0.0024213075060532,14
11144,-0.1111111111111111,29
23544,-0.0169491525423728,25
10460,0.0139860139860139,33
14008,-0.0235507246376811,42
14059,0.03125,5
27051,-0.52,33
19553,0.0715789473684209,14
18075,-0.1126760563380281,27
64151,-0.1764705882352941,2
14219,0.1071428571428572,33
14227,0.0,5
87119,-0.0161290322580645,7
29073,0.0476190476190476,47
14323,-0.2974137931034483,32
29102,0.1111111111111111,13
59184,0.0421286031042129,11
29145,0.0317460317460318,27
39490,0.09,18
14593,-0.1075949367088607,43
52804,-0.125,8
10516,-0.0132450331125827,23
14868,0.0,43
29380,0.1333333333333333,8
17566,0.0377358490566037,35
19692,-0.0027322404371584,15
15035,-0.0779220779220779,39
29209,0.0150602409638553,37
15166,-0.16,4
31472,-0.2051282051282051,31
21143,-0.0659340659340659,39
10364,-0.0321100917431192,43
24272,0.1003861003861004,14
15457,0.0526315789473683,18
15502,0.0786516853932584,29
85607,-0.2650602409638554,10
15553,0.0296296296296296,50
10604,0.0490307867730901,50
15684,-0.0749999999999999,16
15721,0.1149999999999999,43
49701,0.1221374045801526,25
15820,0.3333333333333332,8
69542,-0.0833333333333333,19
44644,0.0223123732251522,33
44601,0.0633333333333332,48
27684,0.0419354838709677,48
40416,0.0755555555555556,46
58376,0.2268041237113403,16
16193,0.1818181818181818,46
65496,0.037593984962406,48
64717,-0.0869565217391304,2
53110,0.0388888888888889,27
85754,0.3111111111111111,17
62797,-0.054054054054054,11
52484,0.05,30
75034,0.065359477124183,39
58755,-0.0263157894736841,15
57568,0.049618320610687,24
16460,0.0978260869565217,28
58480,0.096774193548387,12
16468,0.1851851851851851,43
24221,-0.0357142857142857,39
16564,-0.0909090909090909,23
55781,-0.0479166666666667,25
29532,0.0,2
16890,0.0232558139534884,14
46877,0.0327102803738317,25
39693,0.0634441087613293,15
16978,0.1019108280254776,34
85842,-0.0909090909090909,45
47423,0.0,42
26518,0.0833333333333332,17
27887,0.0522088353413654,18
75330,0.1724137931034481,47
29612,0.0704845814977974,27
39642,0.0333333333333334,24
17444,0.0,10
65875,-0.0139860139860139,29
29639,0.0179640718562874,36
65883,0.0106157112526539,14
65509,0.0288248337028824,15
43772,0.0829493087557604,24
19377,0.0572390572390573,38
42438,-0.018348623853211,20
10786,0.0238095238095237,26
17815,-0.0140845070422535,50
47992,0.1153846153846154,24
54164,-0.0272373540856031,24
17962,0.084033613445378,43
17989,-0.025,28
61508,0.0136986301369863,20
18033,-0.0999999999999999,30
67168,0.1162790697674418,40
18156,-0.0298507462686566,28
18287,-0.1111111111111111,8
20220,0.0794392523364486,15
61946,-0.0425531914893616,39
38527,-0.0892857142857143,2
18455,0.0294117647058822,39
62519,0.2021276595744681,19
19561,0.165311653116531,14
42024,0.0775193798449611,36
51393,0.2362204724409449,34
25144,-0.0204081632653061,39
66130,0.0751879699248121,36
39757,-0.0833333333333333,42
19159,0.0978260869565217,36
17961,0.0575539568345324,30
19393,0.0161616161616162,46
42606,0.288888888888889,31
19546,0.087719298245614,20
53786,0.096774193548387,33
10874,0.0125786163522012,27
55597,0.0071428571428571,27
19677,0.0416666666666667,47
19693,0.0105263157894737,10
19722,-0.2142857142857143,28
67176,-0.0777777777777777,2
50227,0.0580357142857141,27
19888,0.3551401869158879,32
10890,0.0416666666666667,18
67432,0.1494252873563217,28
19992,0.0,32
59686,0.0621761658031088,29
20730,-0.0096711798839458,30
20117,0.0806451612903225,29
20125,-0.2570093457943925,37
45655,0.1079545454545454,37
48282,-0.0185185185185184,34
67838,0.0757575757575756,40
20299,-0.0816326530612244,20
10989,0.0093240093240092,11
