Firm Name,Momentum_1,Cluster Index
54594,-0.0788381742738589,29
11624,-0.140495867768595,13
11790,-0.0681818181818182,8
12320,-0.0071942446043165,32
13056,0.0275862068965517,26
50091,0.0333919156414763,39
14286,-0.1111111111111111,44
14526,0.1578947368421053,17
11581,-0.0327510917030567,21
15748,-0.0816326530612244,10
16126,0.1743119266055046,48
17137,-0.07981220657277,11
85885,0.119047619047619,47
85914,-0.2074303405572755,19
18092,0.0105078809106831,36
18244,-0.1607142857142857,37
67176,-0.1666666666666666,14
20336,-0.1900826446280992,5
20670,-0.1620370370370371,19
64899,0.0416666666666667,24
22905,-0.0686274509803921,13
47175,-0.1710945802337938,15
23660,0.1104100946372239,14
23975,-0.0173611111111111,25
24548,-0.0948905109489051,22
82542,-0.0449438202247191,33
30680,-0.1042553191489361,43
56274,0.2218543046357615,31
64565,0.1131221719457014,46
27642,-0.25,47
28215,0.0,45
87207,-0.2661498708010336,19
63554,0.239795918367347,31
30593,0.1111111111111111,36
31318,-0.1129032258064516,5
31668,-0.1770833333333333,28
54391,-0.0714285714285714,27
32046,-0.0170454545454545,31
32054,-0.2507433102081269,37
47511,0.0925925925925925,35
33188,0.0,33
48143,-0.0751445086705202,41
23552,0.0319148936170212,43
60628,-0.0580431177446102,31
57330,0.0684931506849315,28
37875,0.0097560975609756,39
20765,-0.0062111801242236,17
17144,0.0910652920962198,4
39328,0.0,41
26657,0.0034129692832765,41
40540,0.1779141104294479,36
22250,-0.0999999999999999,17
41452,-0.0094339622641509,17
62287,0.1499999999999999,11
44821,-0.0769230769230768,48
53129,0.0878048780487805,31
89181,-0.1058823529411764,45
46843,-0.0333333333333333,2
46907,-0.25,44
47141,-0.1564625850340135,38
48550,-0.0270270270270269,23
48697,0.0,45
61145,-0.0410958904109589,38
52708,0.0134228187919462,38
49585,0.3275862068965518,31
64020,0.0,4
51423,0.023391812865497,11
67002,0.0117647058823529,8
52090,0.0420841683366732,27
53613,-0.4979811574697174,22
54114,-0.0136986301369863,5
55160,0.0113636363636364,27
55213,-0.5283582089552239,5
64442,-0.0909090909090909,49
55862,-0.074074074074074,2
56363,-0.2049549549549549,31
52337,0.0049019607843137,5
51377,-0.1041666666666666,40
22066,0.0116279069767442,31
57665,-0.0129496402877697,14
67010,-0.034965034965035,44
34948,-0.0919117647058823,50
35107,-0.0219512195121951,6
61621,-0.334916864608076,18
51692,-0.2527472527472527,33
65307,-0.037037037037037,11
66852,-0.0295566502463053,36
46922,0.3703703703703704,16
67193,-0.1128205128205128,8
67679,-0.0434782608695651,13
67732,-0.1860465116279069,31
77354,0.1392235609103078,24
69199,-0.0825242718446601,39
70288,-0.05,41
70798,-0.1717171717171717,23
38850,0.0122699386503066,39
71002,-0.1999999999999999,16
72128,-0.0186335403726708,44
72710,0.1,31
27764,-0.2222222222222222,9
44951,0.0060422960725075,28
74500,-0.0520833333333333,41
60353,-0.0374999999999999,12
74740,-0.1388888888888888,6
65752,0.0588235294117647,28
40061,-0.0755939524838013,42
75417,0.0,16
40694,-0.1173076923076923,25
76129,0.0602218700475436,33
65306,-0.1493506493506493,32
79039,0.146341463414634,16
92874,-0.073170731707317,20
81294,-0.0250783699059561,29
19502,0.0088888888888889,38
81614,-0.1807228915662651,47
82449,-0.1153846153846154,16
51086,-0.1764705882352941,36
83601,-0.0202020202020202,35
83919,-0.2916666666666666,16
62042,0.0814814814814814,14
10012,-0.1574074074074074,49
88867,-0.0915492957746478,8
21785,-0.0588235294117647,12
65067,-0.2137931034482758,42
10044,-0.1111111111111111,5
69032,-0.0684039087947883,6
10104,-0.1008600469116497,34
10160,-0.3015873015873016,45
10216,-0.0863636363636363,49
39416,-0.2982456140350877,29
75510,-0.069250645994832,34
10800,-0.2068965517241379,30
89659,-0.0434782608695651,35
10972,-0.0212765957446808,46
11353,0.1928571428571428,44
75033,-0.4480874316939891,19
75094,-0.1434689507494646,34
75174,0.0263157894736842,31
11694,-0.0833333333333333,6
11614,0.0948275862068965,2
11757,-0.1627906976744185,33
75110,-0.3628318584070796,47
11956,-0.0999999999999999,4
11952,-0.0555555555555555,12
10114,-0.1314301596705651,2
12099,0.0,8
11106,-0.421875,2
11794,-0.1999999999999999,1
12211,0.0489510489510489,50
12171,0.0078740157480314,49
75434,-0.0334728033472803,47
80297,-0.1970588235294117,38
75625,0.0,1
75657,0.0652173913043479,48
75976,0.0,14
75857,-0.2927235246995994,47
75993,-0.1286549707602339,35
77488,-0.0363636363636363,5
77820,0.2444444444444444,50
76400,0.0555555555555555,33
76138,-0.0847457627118644,17
76276,-0.0833333333333333,38
76410,0.1153846153846154,46
76279,-0.0573248407643312,14
76568,-0.0044943820224718,24
76990,-0.0851063829787234,23
76605,0.220708446866485,28
76613,0.0677966101694915,41
76623,0.0731707317073171,24
76988,-0.3478260869565217,23
76752,-0.24375,38
76772,0.5,6
76797,0.0413223140495868,48
77163,-0.2025316455696202,41
77478,-0.0218579234972677,40
79580,-0.2361111111111111,19
77637,-0.1506849315068493,32
77667,-0.0329670329670329,27
77669,-0.3372781065088757,14
77989,0.0909090909090908,14
77803,0.0632530120481926,50
79094,-0.1042944785276073,1
79562,-0.2424242424242424,28
79255,0.0238095238095237,31
87055,-0.4092485549132948,18
79866,-0.0461538461538461,39
79950,-0.5108695652173914,4
80006,-0.04,28
80357,-0.1428571428571429,16
80465,-0.1232876712328767,23
80599,-0.0597867479055598,44
80553,0.2228571428571428,34
80540,0.1499999999999999,45
80659,0.0681818181818181,17
80763,-0.0263157894736841,38
80803,-0.1999999999999999,2
80975,-0.375,23
81078,0.1063829787234043,37
81181,-0.2325581395348837,23
81300,0.0217391304347827,41
81655,-0.0709459459459459,48
81755,-0.1666666666666666,12
82271,-0.183673469387755,41
82533,-0.0303030303030302,38
82535,0.0404624277456646,49
82522,-0.1660079051383399,5
82554,0.2903225806451612,23
81605,-0.3333333333333333,23
82738,-0.2962962962962963,23
82777,0.6473214285714286,29
83228,-0.0180586907449209,36
50906,0.1059670781893005,37
10568,0.0,12
11157,-0.0188679245283018,38
50032,0.1226053639846742,23
47730,-0.0816831683168316,21
12627,-0.1428571428571429,23
13777,-0.4791666666666666,1
78120,-0.337979094076655,23
38746,0.3,13
60871,0.0024410089503661,44
14198,-0.1121351766513056,27
45583,0.0188679245283018,17
14702,-0.1798649478207489,44
15537,0.0,21
68830,-0.1592039800995025,36
85631,-0.0309446254071661,18
49373,-0.2615844544095665,6
18570,0.0430622009569376,50
18973,0.025531914893617,9
19271,0.1351351351351351,21
29938,0.0613207547169811,9
10866,0.1646341463414633,29
25320,0.1923076923076923,4
21726,0.0909090909090908,31
21742,0.0106951871657754,35
11267,0.1715976331360946,27
22825,0.0443855503828301,10
80416,0.0412371134020619,30
24572,-0.0681818181818182,33
24951,-0.2261306532663316,37
69307,-0.4,42
26201,0.0466321243523315,37
82165,-0.0958904109589041,23
65541,0.0260223048327137,48
27562,0.045045045045045,46
27677,0.1818181818181818,20
27909,0.075268817204301,31
63546,-0.1661631419939576,44
49154,-0.0582159624413145,33
19350,0.0294117647058822,38
76769,0.1510416666666667,27
49429,0.0717488789237668,17
61313,-0.0161290322580645,9
80971,-0.0144927536231883,28
12008,-0.0685096153846154,34
31500,0.0280649926144755,33
87581,0.1657142857142857,12
32839,0.0,27
33209,-0.1402439024390244,34
50788,0.1237113402061855,39
33690,-0.1901408450704225,49
34121,-0.164021164021164,38
34287,-0.3375,17
77462,0.1323529411764705,8
46295,-0.0256410256410256,32
37058,-0.0777777777777777,5
26382,-0.031657355679702,50
47036,0.0693069306930693,45
62228,0.0149253731343284,37
40838,0.0568561872909698,13
21055,0.1932367149758453,48
38608,0.0629370629370629,4
47888,-0.1351351351351351,11
62367,-0.086734693877551,50
83233,-0.0606060606060605,9
40468,-0.1344262295081967,9
39765,-0.1875,48
32678,-0.1101694915254237,28
23077,0.161764705882353,35
41663,-0.1013986013986013,48
27828,-0.1097222222222222,36
32803,-0.036144578313253,31
66181,-0.1360619469026548,6
32870,0.1352459016393443,32
66587,0.2459016393442623,32
12503,-0.0821428571428571,20
45744,0.0625,2
46149,0.0263157894736842,12
46237,0.0666666666666666,13
47133,-0.1016949152542372,17
57437,-0.0145985401459853,39
47571,-0.1255813953488371,1
50374,0.0,38
16678,0.0707070707070707,2
48291,-0.4289617486338798,19
48347,0.0239043824701195,29
64282,-0.4661134163208852,36
26294,-0.0115107913669064,8
53612,-0.1317204301075268,35
61399,-0.0593434343434343,33
13100,0.0931818181818182,31
51984,-0.0347222222222222,47
27617,-0.0952380952380952,13
64637,0.1627906976744186,35
60097,-0.0060168471720818,38
60548,-0.074829931972789,39
54843,0.018181818181818,47
68582,0.0117647058823529,14
47773,-0.0751445086705202,39
56777,0.0408163265306122,11
57745,-0.024390243902439,4
57809,0.0853146853146853,8
57817,-0.096629213483146,8
57884,-0.2233009708737864,30
79611,0.108695652173913,17
58473,0.2692307692307691,9
56733,-0.3584905660377359,12
59185,0.1071428571428572,11
45313,-0.0032679738562091,14
60055,0.25,2
35051,-0.0588235294117647,9
90924,0.0285714285714284,41
79105,-0.1157894736842105,30
75310,-0.12,2
18403,0.3063063063063063,17
35238,0.2673267326732673,17
13936,0.0296296296296296,21
49971,0.0530973451327434,9
63686,-0.0792452830188679,12
63715,-0.0771929824561403,21
42307,-0.1068702290076335,39
62033,0.0,50
67177,-0.2318840579710145,38
91556,0.0180722891566265,28
68065,-0.1120689655172413,29
39773,-0.15,31
50948,-0.1824014665444546,40
70923,0.1612903225806452,28
42585,0.10546875,39
82804,-0.2007168458781362,34
72005,-0.1474820143884891,36
72961,0.160621761658031,14
73796,0.2727272727272727,14
75951,-0.0377358490566037,47
76081,-0.1322505800464036,9
60580,0.024390243902439,9
61065,0.0327868852459016,35
50278,0.0294117647058822,45
79338,-0.1090909090909091,36
80288,-0.0636363636363636,31
66368,-0.2195121951219512,34
37807,-0.046875,9
80179,-0.0571428571428571,21
80654,-0.1065088757396449,48
80857,0.0717703349282297,38
59627,0.0120481927710842,11
81190,-0.1645569620253164,27
55976,0.0474040632054175,18
51932,-0.0857142857142857,17
82924,0.0326086956521738,41
83011,-0.0740072202166065,24
15456,-0.0894736842105262,33
79672,-0.0787878787878787,20
40539,0.1270358306188925,14
89245,-0.1097560975609756,35
34228,0.03125,38
10025,-0.2142857142857143,11
90609,-0.5764331210191083,48
75494,0.03125,36
10155,-0.0909090909090909,13
69411,-0.1473684210526316,35
10089,0.2192982456140351,37
10182,-0.1043219076005961,37
10256,-0.2352941176470588,23
10423,0.0526315789473683,19
10501,-0.062111801242236,5
77420,0.0873015873015872,24
10514,-0.0476190476190476,45
10536,-0.0073529411764705,20
10622,0.0,33
10667,0.4074074074074074,36
10658,-0.1428571428571429,2
10659,-0.0925925925925925,1
10645,0.5873015873015872,46
10709,-0.1999999999999999,49
75232,-0.2732644017725258,18
10761,-0.0476190476190476,14
86917,-0.2286821705426356,44
75527,-0.2781456953642384,5
10942,0.0245269796776455,44
10984,-0.0579710144927536,46
11132,-0.06,14
71837,0.0444444444444445,31
11154,-0.2795497185741088,24
10325,-0.0096153846153845,45
11343,-0.0775862068965517,26
71685,0.125121241513094,37
11342,-0.1304347826086956,38
11381,-0.1826923076923077,19
11379,0.368421052631579,4
11426,-0.2560606060606061,44
11278,-0.1346153846153845,44
75066,0.1904761904761904,41
11174,-0.0238095238095238,42
80039,0.0242424242424241,45
75100,-0.1616509028374892,36
75172,-0.2553191489361702,46
80731,-0.0952380952380952,32
75563,-0.1052631578947368,44
11663,-0.1666666666666666,17
11805,0.0344827586206897,38
11081,-0.139650872817955,47
75621,-0.0909090909090909,17
75489,-0.2262295081967212,14
75655,0.0,4
76008,-0.1583333333333333,50
80220,-0.25,16
75905,0.0138888888888888,36
76052,-0.0714285714285714,29
