Firm Name,Momentum_1,Cluster Index
10218,0.0,36
65832,0.0199430199430199,35
66413,0.0192307692307691,35
62500,0.2366412213740458,31
27991,0.0406189555125724,3
20482,0.0667361835245046,16
10656,0.0489510489510489,3
10123,0.1942148760330577,18
11647,0.2319999999999999,33
63837,0.0990099009900991,4
60038,-0.109375,15
85084,0.1052631578947369,7
10752,-0.0477707006369426,16
61487,0.0769230769230768,15
61241,-0.1345514950166113,43
11042,0.1816283924843424,47
61081,0.2016460905349795,3
28222,0.0168582375478927,14
11368,0.1111111111111111,43
51721,0.2296954314720811,31
11456,-0.0434782608695651,34
28804,0.1981776765375853,16
11587,0.0091743119266054,49
49584,0.119047619047619,49
42083,0.0428265524625268,13
48514,-0.0168269230769231,49
11691,-0.0416666666666666,39
71271,0.0562499999999999,33
77829,0.0113960113960114,48
10137,0.0408602150537633,39
44740,0.1937172774869109,29
11851,0.035143769968051,38
26331,-0.2991150442477875,25
10145,-0.4852384557153671,16
41443,0.0909090909090908,30
12002,0.1818181818181818,32
45911,0.2649572649572649,48
12205,-0.1790123456790123,40
24643,-0.0030395136778115,41
64856,0.0065075921908894,46
28484,0.064724919093851,7
39482,0.2064516129032259,2
10225,-0.0164233576642335,4
56119,0.0864864864864864,39
77200,0.095890410958904,40
12758,-0.1515151515151515,22
24109,0.0414878397711016,7
57904,-0.0147559591373439,16
59643,0.1327433628318584,9
15667,0.0138888888888888,30
65859,0.0608175473579262,29
66800,0.0933774834437086,6
13304,-0.235,7
13470,-0.0638297872340425,29
29049,0.0075757575757575,29
46527,0.0138504155124654,27
58560,0.3,14
69200,0.2956521739130435,36
10401,0.1346153846153845,49
11144,-0.0625,18
23544,0.0662650602409637,23
14008,-0.0327868852459016,6
14059,-0.1168831168831169,14
27051,0.07125,24
19553,0.0191672174487773,41
18075,0.0489510489510489,9
14219,0.1313868613138686,16
14227,-0.0256410256410256,37
87119,0.2941176470588236,28
29073,-0.1549815498154981,36
14323,0.0527638190954773,49
29102,0.1361161524500906,37
59184,0.0586510263929618,2
29145,-0.1895161290322581,8
39490,0.0803149606299211,14
14593,-0.0028735632183908,2
52804,-0.143824027072758,37
79760,0.1020408163265305,18
10516,0.106936416184971,30
77595,0.0773809523809523,5
17566,0.0105263157894737,38
19692,-0.0200913242009131,3
15035,0.0935672514619883,8
60230,-0.1041666666666666,34
29209,-0.0559511698880976,11
15166,0.2413793103448276,2
10364,0.0406504065040651,7
24272,0.084788029925187,41
15457,0.1916666666666666,15
15502,0.0149253731343284,2
85607,-0.0357142857142857,22
15553,0.0,17
10604,0.1391666666666666,23
15684,-0.0546218487394958,41
15721,0.2419021364576155,37
69542,0.0238095238095237,12
44644,0.0973936899862826,30
15991,0.0208333333333332,42
44601,-0.0258751902587519,28
27684,-0.08130081300813,25
40416,-0.03125,38
58376,0.0434782608695651,6
16193,0.0258620689655173,38
65496,0.0240963855421687,41
53110,0.0012755102040815,15
85754,0.2213740458015267,32
62797,0.0318471337579617,9
52484,0.1184210526315789,9
75034,0.0308823529411763,9
10318,0.0862068965517242,27
58755,-0.0020491803278688,8
57568,0.05893536121673,3
16460,0.0432432432432432,21
16468,-0.0277777777777777,46
24221,0.0277777777777776,39
16564,0.0757575757575756,3
55781,-0.007033997655334,39
16791,0.7272727272727273,37
29532,0.2908011869436202,37
16890,0.0324074074074074,50
46877,-0.0144927536231883,40
39693,0.0272108843537415,23
16978,0.0631399317406142,21
16986,-0.1981132075471697,37
85842,0.0384615384615385,45
47423,0.0765550239234449,13
26518,-0.0136986301369863,39
27887,-0.017626321974148,14
29612,-0.1626139817629179,8
39642,-0.0013037809647978,30
17444,0.0629370629370629,27
29639,-0.0425531914893616,17
65883,0.0511363636363635,30
65509,0.1311953352769679,39
43772,0.0184921763869132,14
11510,0.1052631578947369,37
42438,-0.0386904761904761,27
17807,0.1291666666666666,36
10786,-0.140625,30
17815,0.0488974113135187,21
17946,0.1891891891891892,48
17962,0.1091811414392058,9
17989,0.0,34
61508,0.0949074074074074,38
18033,0.1764705882352941,37
18156,0.0762711864406779,49
18308,0.3333333333333332,6
20220,-0.0277324632952691,8
61946,0.0515695067264574,40
38527,0.1730769230769231,38
18455,0.0052631578947368,40
62519,-0.3789370078740157,37
19561,-0.0011467889908256,2
42024,0.0631911532385465,35
18650,-0.0485436893203883,36
78851,0.0540540540540539,21
25144,0.086283185840708,7
66130,-0.0036630036630036,25
60898,0.2396694214876034,6
39757,0.1351351351351351,39
17961,0.0232858990944373,39
86079,0.1451612903225807,33
19393,0.0888157894736842,28
53786,0.0874999999999999,24
10874,0.1557377049180328,8
55597,0.0275,25
19677,0.1666666666666667,15
19722,0.0869565217391303,33
19802,0.0,29
77465,0.160621761658031,13
19880,-0.0629183400267737,37
19888,-0.0598591549295774,36
10890,0.3535911602209944,43
67432,0.0965346534653466,14
19992,-0.0625,40
20117,-0.0176056338028168,2
20125,0.2427184466019416,4
45655,0.0709219858156029,9
48282,-0.0263157894736841,4
67838,0.0139372822299652,25
47626,0.1190082644628098,46
20299,-0.0652173913043477,39
10989,0.0392706872370267,41
62148,0.022950819672131,30
28564,0.1728395061728396,31
46690,-0.0159817351598173,4
20504,0.0384615384615385,23
20512,0.1851851851851851,16
20547,0.3058823529411765,36
20571,0.1631205673758864,30
56602,0.0,6
20723,0.2307692307692308,4
20750,0.0660377358490567,3
51414,0.1046511627906976,40
21371,0.0716981132075471,18
27334,0.0533333333333332,40
23114,0.0666666666666666,30
86423,0.0333333333333334,49
20618,0.104602510460251,39
26374,0.0310077519379845,39
86431,-0.3333333333333333,47
56952,-0.0428571428571428,7
30402,0.0097087378640776,11
40707,0.1568,39
18542,-0.0710441334768567,32
53831,0.0735632183908046,27
22016,0.0598885793871866,48
22437,0.0730337078651686,39
64557,0.05,30
63503,0.0984455958549221,4
58173,0.1574074074074074,29
60599,0.2117039586919105,40
22382,0.1666666666666667,21
22430,0.2884615384615385,36
22518,0.0448717948717949,45
22569,-0.0693069306930692,14
41419,0.108695652173913,12
21397,0.0295670538542767,8
77854,0.0409836065573769,10
22913,0.0833333333333332,49
22921,0.0353982300884956,2
64194,0.0232558139534884,39
76483,0.0196078431372548,7
23035,0.0552147239263802,11
21960,0.0545454545454544,29
23182,0.1094339622641509,13
14541,0.0726392251815981,35
30509,-0.4751491053677932,15
23297,0.0597014925373133,13
23318,0.0111731843575419,49
21282,0.0738853503184713,29
30525,0.1488673139158576,8
23393,0.0131004366812226,8
79026,0.3134328358208955,23
68320,-0.0389610389610389,37
47677,0.0487238979118329,12
22680,0.0436893203883494,39
23537,-0.0833333333333333,15
23588,0.0040160642570281,39
23596,0.0833333333333332,47
66878,0.1040892193308549,50
24046,-0.0450781968721251,33
27422,0.0464767616191903,39
24097,-0.0714285714285714,5
46578,-0.4348239771646052,9
56741,0.0270270270270269,29
24193,0.0333333333333334,42
38893,0.0606060606060605,25
11995,0.1004784688995215,16
11308,0.064340239912759,38
24441,0.144736842105263,4
64901,0.2016460905349795,37
24476,0.20708446866485,16
30648,-0.0401785714285714,36
18729,0.1127744510978043,2
24556,-0.0746753246753246,50
52740,0.0,33
24679,0.0340314136125654,30
77473,-0.0335195530726256,8
11340,0.0606060606060605,25
24935,0.0,18
61735,0.0355828220858895,13
11997,0.0986666666666666,18
25073,0.2777777777777777,43
10195,0.2986798679867986,10
41064,0.0979827089337175,6
25452,0.2205882352941177,35
25989,-0.0806451612903226,2
68347,0.1412213740458014,33
25612,0.1525423728813559,17
25778,0.0738317757009345,10
25786,0.3111111111111111,36
26009,-0.0205761316872428,37
40125,-0.0487394957983193,35
26084,-0.0615384615384615,37
86925,0.0833333333333332,46
26252,-0.0880503144654087,15
26279,-0.0190839694656488,34
26332,-0.0270270270270269,29
11404,0.110204081632653,13
41929,0.2058823529411764,25
21821,-0.0148148148148148,35
26586,-0.0482315112540192,3
26607,0.0798611111111111,11
26650,0.3125,46
23229,0.0295652173913043,8
26711,0.0588235294117647,4
30840,0.1162790697674418,25
38914,0.0705244122965642,6
21979,0.0140679953106681,41
27430,0.0572139303482586,39
59248,0.0271186440677966,27
27239,0.0405405405405405,36
27474,0.0,33
49496,0.0808823529411764,10
20204,-0.0679886685552407,8
27618,0.0414201183431952,8
38420,0.051980198019802,43
27722,0.0099009900990099,39
53575,0.0616438356164383,23
31042,-0.01875,10
17726,-0.0933660933660933,46
59256,0.1485148514851484,29
31069,0.1010638297872339,46
31077,0.082437275985663,25
41080,0.0146222583265638,9
18091,0.0599315068493151,25
28063,0.1649484536082475,37
28151,0.1029411764705883,32
30067,-0.075107296137339,46
19828,-0.0388059701492536,43
11607,0.0719131614654002,14
49285,0.0436241610738254,8
66472,-0.1764705882352941,23
57592,-0.2591304347826086,37
28629,0.5789473684210527,50
28725,-0.0082644628099173,12
28840,0.0414201183431952,3
11183,0.0476190476190476,46
12005,-0.0808080808080807,29
28952,0.0735294117647058,37
29050,0.1091954022988506,36
29058,0.4437086092715232,6
22859,0.0343007915567281,39
60273,0.0263157894736842,28
45110,0.0816696914700545,18
26112,0.0888728323699421,18
77389,0.3592233009708738,24
61743,0.0189753320683112,39
29437,-0.2727272727272727,34
29560,0.03125,36
11674,0.0231092436974789,50
76708,0.1064814814814814,50
45874,0.0542763157894736,8
29736,0.263157894736842,29
29752,0.0878378378378379,6
65226,0.1428571428571428,27
29832,0.0747330960854093,27
29867,0.0416666666666667,35
40440,0.0215633423180592,39
43916,0.007267441860465,29
79322,0.0,38
44943,0.0194174757281553,15
30147,0.1537433155080214,35
10886,0.0140845070422535,48
30307,-0.0636363636363636,15
64936,0.0520833333333332,4
38682,-0.0834670947030498,40
30577,0.1666666666666667,49
25953,-0.0171945701357466,41
20626,0.0247175141242936,24
58990,0.0919708029197079,40
30681,0.0738007380073801,11
46471,0.0270270270270269,50
30761,-0.031578947368421,35
30780,0.1122994652406417,25
31376,0.2183908045977012,21
11703,-0.0120361083249749,6
63132,0.0117449664429529,37
27959,0.0206451612903226,30
25072,0.0570866141732282,38
30892,-0.0140845070422535,23
30940,-0.1524822695035461,25
31051,0.4193548387096775,6
31070,0.25,14
31078,0.0172413793103447,36
31107,0.0735294117647058,16
42200,-0.0264705882352941,39
63159,-0.0389610389610389,16
32281,0.0,39
31414,0.0,5
31480,0.0689655172413792,7
26075,0.0455341506129596,39
11754,-0.0066921606118547,30
11762,0.0256766134628729,25
70578,0.0776699029126213,25
68398,-0.0625,34
77481,0.0766666666666666,43
44185,0.0323232323232323,25
32062,0.2903225806451612,12
32110,0.1188118811881189,27
38543,0.0230769230769229,48
87549,0.0238095238095237,12
77376,-0.04,34
32222,-0.0799999999999999,47
22103,0.0537142857142856,32
11012,0.0344827586206897,36
32417,0.1294117647058823,16
23042,0.0291970802919707,50
61540,0.0,34
32540,0.098360655737705,41
11405,0.0175438596491228,22
26470,-0.0138648180242634,25
32636,-0.1587301587301587,46
32791,0.2175980975029725,36
32804,-0.0105263157894737,33
62834,0.032934131736527,50
32986,-0.0871559633027523,29
33137,0.278688524590164,33
33153,0.1232876712328767,31
52476,0.0679405520169851,7
24328,0.0306748466257669,50
33420,0.150943396226415,23
33508,-0.0977443609022556,6
33532,0.2368421052631579,16
31691,0.007462686567164,46
42550,0.0347222222222223,17
33612,0.0788381742738588,25
87696,0.3046153846153845,7
66149,-0.2181372549019608,27
87717,0.1433447098976108,25
33823,0.146341463414634,37
87725,0.0672268907563025,17
11850,0.0469867211440244,32
12395,0.0702875399361022,10
19166,0.0684725357411588,8
54439,-0.0625,47
24205,0.107962213225371,7
24918,0.1126760563380282,8
34367,0.0,7
21338,0.0384615384615385,25
34463,-0.0348360655737705,36
47706,-0.0240384615384615,39
21135,0.0149501661129567,8
34578,0.0583333333333333,4
10016,0.0535714285714286,41
34818,0.0290697674418605,33
34981,0.3012048192771084,12
36709,0.1228070175438595,47
54244,0.2741935483870967,48
47271,-0.0298013245033113,12
36768,0.0425531914893617,39
22496,0.0292397660818712,13
37023,0.0,30
56784,0.2050632911392405,9
37189,0.1034482758620689,40
41726,-0.0124378109452736,7
25785,0.0494186046511628,33
45241,0.0258751902587519,4
37234,0.140625,37
37277,-0.0348837209302325,32
37402,0.0609756097560976,41
18112,-0.0383036935704514,3
37568,-0.0894308943089431,9
37584,0.2035541195476575,15
37832,0.0416666666666667,17
25961,0.0210526315789474,46
37955,-0.003584229390681,25
40425,0.0888888888888888,13
21004,0.0182328190743337,38
32061,-0.087719298245614,23
38085,-0.0747663551401869,5
38093,0.0419580419580418,24
