Firm Name,Momentum_1,Cluster Index
47730,0.0692254969156955,4
13777,0.0267673301304049,10
38746,0.032258064516129,46
60871,0.0022935779816513,5
14702,0.0528252868586274,30
15537,-0.039787798408488,31
68830,-0.049030505125355,29
85914,0.00603378921963,27
49373,0.1044776119402983,4
18973,-0.0077821011673151,11
19271,0.0073529411764705,10
29938,0.0902578796561606,23
10866,-0.0261703983716196,29
25320,0.0088801184015787,4
21742,0.0409212028930339,38
11267,0.0113728675873272,47
86474,0.3724137931034481,34
22825,-0.0574420496136641,30
26201,0.0539523212045169,45
65541,0.1063920152898705,24
27562,-0.0621919811668919,7
27909,0.010183299389002,39
49154,0.0599054125065685,38
19350,0.0356937768240341,43
49429,-0.1505820105820106,12
61313,0.0571808510638298,3
30737,-0.0765370138017564,47
12008,-0.0566077663739287,5
31500,0.0180111132400844,14
33209,-0.1483622350674375,28
77462,0.0614480363344909,12
62228,0.0297766749379653,32
59010,-0.0685396727384994,38
21055,0.0251889168765742,32
83233,0.0294951786727168,40
32678,0.0471685177567531,3
27828,0.0171881886293518,2
66181,0.0124038435467019,5
32870,-0.0333243751679656,50
42922,-0.0100558659217877,16
12503,0.0577111984282907,5
47571,-0.1210013908205841,30
16678,0.0193321616871704,32
48347,-0.0032679738562092,3
64282,-0.1412689804772234,49
27617,-0.0161691542288558,4
60097,0.0539656582174981,7
53197,-0.0260545905707195,7
14696,0.0646844027125717,4
57809,0.0443890662720973,18
57817,0.012166859791425,2
79611,0.0310559006211179,5
59185,0.005220692928334,25
34948,0.1101470233791275,46
13936,0.0253807106598986,14
64785,-0.0622710622710623,2
62033,0.0091027308192457,15
91556,0.0316224188790561,46
50948,0.0085015940488843,30
42585,0.0338667659099367,50
76081,-0.0260807064380327,16
60580,-0.0009958506224067,50
80179,-0.0375527426160338,43
80857,-0.0858791581805838,8
59627,0.1760681818181817,31
81190,0.1176470588235294,44
55976,0.0417980151780501,38
82924,0.0120192307692308,40
83011,-0.0470837406321277,2
15456,-0.0729344729344728,28
40539,0.0218533305316241,31
10182,0.015708718947881,46
10501,-0.0884762424904422,5
70228,-0.0467693971343607,38
77420,-0.0438596491228068,44
10514,0.0816091954022988,44
10645,-0.0459363957597173,10
13656,0.0714285714285714,44
71837,0.0566492567296101,3
11154,0.1285266457680252,4
11343,-0.0410841654778888,29
11379,-0.1,42
11174,0.0339256865912762,5
75100,0.0452886743701614,43
12266,0.4209183673469387,34
12146,0.2618296529968453,34
13628,0.0239431968295904,31
14609,-0.005859375,22
13957,0.0254138493821403,14
14182,0.0151464824287517,36
14141,0.0425058692697393,16
14231,-0.0160031225604996,48
14296,0.0739842328684052,34
75905,0.0292792792792793,12
76052,-0.0320855614973261,29
14544,-0.1308243727598566,47
76076,-0.0171973042063676,16
79315,-0.1804160688665709,44
90751,0.0627420604182804,2
77007,0.1544715447154472,49
76839,-0.013002806361085,37
77357,0.0451092672665656,21
77478,0.0478723404255319,44
77501,-0.2404761904761905,31
77516,-0.2100313479623824,12
77584,-0.1059479553903345,6
77606,0.0133058984910836,31
77699,-0.0151515151515151,22
78034,0.0816056462284957,49
78975,-0.0003180539055849,48
78990,-0.3024054982817871,47
79007,-0.0332819722650231,45
78963,0.0687960687960687,32
79307,-0.0517241379310343,22
79667,-0.0393700787401575,42
79881,-0.0033670033670033,5
80114,-0.0185185185185184,47
80274,-0.0042735042735041,2
80233,0.009400705052879,50
80320,0.0146746817538896,5
93397,0.1076798049573344,7
80432,0.083010752688172,5
81165,-0.0398009950248755,6
81481,0.0738823529411765,38
82598,-0.0128613268814467,48
88988,-0.0658362989323844,44
83399,-0.0379746835443038,45
83391,-0.1134751773049644,32
83822,0.0588785046728972,46
83976,-0.0322712418300653,45
84084,0.002183406113537,22
84275,-0.2451945616502577,6
84255,-0.1052631578947368,22
84588,0.009774244137277,48
84519,-0.0418709920784611,45
12493,-0.0069790628115653,27
85390,0.017384105960265,30
13687,-0.0274874731567643,34
89606,-0.2128013300083124,22
86580,0.0336007190207141,34
86594,0.0653964153076054,48
89416,-0.0394456289978678,48
87390,-0.0638888888888887,50
87432,0.0679172056921086,25
89301,-0.0109814687714482,42
89397,0.0124013528748589,50
89447,-0.0379615184607384,30
89540,-0.0314893617021276,4
89908,0.0272727272727273,37
90215,0.0054985341274584,30
90387,-0.04296875,37
90679,0.0092592592592593,46
90371,0.0657894736842106,32
90715,-0.095808383233533,12
14237,0.0068965517241379,44
13521,-0.0728253540121374,47
13511,-0.0350903294884898,5
91733,0.0305193896122075,36
92203,-0.0392470965158189,36
92257,-0.0161937810437503,48
92322,0.0468173971208172,5
92471,-0.0263665594855305,38
92635,-0.0139275766016713,50
93373,0.0524590163934426,22
12363,-0.0534188034188034,12
12915,0.0781456953642385,42
13399,0.023102310231023,5
13181,-0.0290605992340616,5
91964,-0.1294117647058823,44
21020,0.041622760800843,17
11499,0.1188925081433225,32
81912,0.3261008296107213,7
27991,-0.0016137040714994,40
10517,-0.0032220943613349,5
20482,0.074602393835055,31
10656,-0.0238805970149253,44
60038,0.0510843373493974,7
10779,-0.0405405405405406,17
61487,-0.0697674418604651,28
61241,0.2228152101400933,34
28222,0.0541963655043986,8
11368,-0.0179910044977511,36
28804,0.0404040404040404,50
11587,0.1478144428490342,43
11691,-0.0620114643043252,29
11790,0.0094637223974762,50
10145,0.10829566122874,41
45911,-0.0214174857734092,46
28484,-0.0188368963970698,38
81073,0.0587673749478414,13
93330,0.1526104417670684,9
12758,0.0643642072213499,11
24109,0.0272924187725631,40
59176,0.0155102040816326,29
13507,0.0786019734091481,13
13769,0.0727272727272727,38
11144,-0.0544662309368191,9
85257,0.0781596452328159,41
14008,0.0647922422666449,29
18075,0.0292682926829268,32
83112,0.0307017543859648,17
39490,-0.016042780748663,17
14593,0.0279833072227322,43
14761,0.0101010101010101,29
10516,0.0530220379663974,39
77595,0.0185995623632384,5
29209,0.0074388947927737,29
24272,0.0502686108979277,23
15457,0.1401167639699749,4
44644,0.0063367377366931,16
44601,0.1232125367286975,21
27684,0.0223828398228025,28
40416,-0.0185185185185184,44
53110,0.1666666666666665,17
10318,0.0219074791114735,18
57568,0.0962025316455696,32
16505,0.0977659809776598,41
16548,-0.0351234715895469,40
49656,-0.0085295753754867,35
39693,0.1519524617996603,16
27887,-0.0188244853737811,46
29612,0.0641482537419815,43
39642,0.0451243947236601,5
17444,0.0052656773575874,38
65875,0.0264360962035379,28
43772,0.0876569533285949,39
17778,0.0691745851652247,29
61508,0.0778652668416448,30
61946,-0.0202581277569025,40
19561,0.0619653047013408,48
52230,0.1637480798771122,31
12437,-0.0193236714975845,47
17961,0.0045428733674048,50
19393,0.0616190820383086,50
10874,-0.0027915632754343,25
55597,0.1578947368421053,21
19880,-0.0827586206896552,48
10890,-0.003875968992248,6
20117,0.3535893155258764,16
64186,0.0557222712562517,24
67838,-0.0562130177514792,32
20336,0.0964467005076143,29
62148,0.1081843838193792,30
28564,-0.0305555555555555,30
86290,0.0885885885885886,49
46690,0.0700987534401811,25
20750,0.0551989730423618,11
21371,0.0229367192299816,32
27334,0.1341519711937955,40
20618,0.0418489632870457,14
18542,0.0599248175720499,10
89792,0.0231158691604078,48
60599,0.0069742489270385,32
90011,-0.2417926003126629,43
64194,-0.017960908610671,48
23182,0.0487804878048778,25
88208,-0.0949152542372882,47
14541,-0.0012655224234755,3
30509,-0.0325581395348837,2
23297,-0.0090336134453781,28
23393,0.0515425131677953,4
79026,-0.0355817537942664,48
47677,-0.1496815286624203,34
27422,0.2799525504151838,37
46578,-0.0005914972273568,29
11995,0.0739288092947532,38
11308,0.0631554947560419,39
24441,-0.0789473684210525,46
24476,0.0104845927630738,36
30648,0.0273357813137493,30
14055,-0.0952380952380953,44
18729,0.033945378799568,50
61735,0.0465116279069768,25
89525,0.0905211825662908,23
25081,0.0662120545534534,9
25129,0.0322979446762479,25
25452,-0.05249343832021,42
25487,0.0723076923076924,22
40125,0.0512343381714426,45
26084,-0.2222222222222223,12
79618,0.0797101449275363,44
13625,-0.0292878213232196,28
26463,-0.0137783221065522,18
11404,0.0121826109258784,40
26607,0.0323722256050886,49
26650,0.0650300764103399,38
23229,0.0224196277495769,35
30840,0.0090683229813663,2
91983,-0.0137430512662137,5
27430,0.0855513307984789,17
59248,-0.0152851263962375,17
22293,0.2061068702290076,35
20204,0.1302882815424935,3
17726,0.0113941018766756,4
59256,-0.0701754385964913,23
31077,0.0607476635514017,25
27888,0.0207871396895786,11
41080,0.0737593984962405,39
18091,0.1177113090236936,18
19828,-0.029103608847497,21
92570,0.0574541852402179,13
28629,-0.2015748031496061,15
80912,-0.0113924050632912,36
91926,0.0985062575696407,7
61743,-0.1099531792780545,39
11674,0.0473801022869826,40
76708,0.134095634095634,43
29867,0.0347003154574132,47
40440,-0.0502092050209205,44
79322,-0.0263157894736841,22
44943,0.0780388743835218,10
26403,0.0834844003434787,39
10886,-0.1304347826086955,44
64936,0.0517747139923729,50
38682,0.0243055555555555,44
25953,0.1336065573770493,39
30681,-0.0975481840828634,39
63132,0.0072529465095192,14
27959,0.0321193727870512,39
88590,0.0264166326946595,13
30940,0.0972772277227722,50
31051,-0.0120695652173913,2
12486,-0.0629370629370628,38
42200,0.0812508534753517,14
31480,0.0516934046345811,10
14276,-0.1710526315789473,44
11762,0.112791008830613,7
70578,0.002636642200527,29
82855,0.0541455160744499,25
32054,0.1433100824350033,36
32062,-0.0421836228287841,2
22103,0.0454150997975122,29
81124,-0.0136986301369863,38
32548,0.0535331905781584,45
32986,0.0191923674284446,16
52476,0.0031172568140036,35
33532,-0.0496453900709219,13
31691,-0.0347058648140969,38
50788,0.1558265582655826,17
42550,0.0122126081582201,39
33770,-0.0325443786982246,30
87717,0.0419972640218879,18
33823,-0.0857461024498886,34
87725,0.231437125748503,10
11850,-0.0147467665901124,39
19166,0.0075103687927362,43
24205,0.003053283841226,16
34367,-0.0556464811783961,7
47706,0.0197509660798627,43
21135,0.0800959232613907,43
34746,0.0310104529616725,25
35263,0.0784554091326998,40
10777,0.0087280438563859,11
35554,0.0188070537059683,25
36397,0.0028026905829596,3
54244,0.043557168784029,38
36768,-0.1020050125313283,39
88924,-0.0206433029284685,39
88853,0.0506355063550634,50
37154,-0.0169491525423728,30
25785,-0.0930442637759711,4
37402,0.0697167755991285,12
37568,0.0964523281596452,35
37584,0.070826833073323,23
58421,0.2827160493827161,45
12036,0.1092550181867169,14
38093,0.0929840686274507,25
47941,0.0165898617511519,42
20765,0.1427602577144795,5
12052,0.0716162759508609,3
12060,0.0014695077149156,32
46834,0.0695652173913043,47
14558,0.0186524552721736,29
12369,-0.0378172588832488,8
55212,0.0584878744650501,12
38659,0.0078192875760207,29
46674,0.0601372698551039,39
57154,-0.164369576314446,50
32299,0.1176470588235294,30
16432,0.0395019321597251,50
53604,0.0811428571428571,35
85908,0.0075023871231754,50
39571,0.0203449800973021,32
60468,0.0317706315381636,38
52695,0.1237354449979066,31
39731,-0.021981479201718,5
90213,-0.0224215246636771,23
23819,-0.0585885486018642,39
25582,0.1412066653664498,9
25304,0.1470588235294117,5
52978,0.0790813562994259,41
41188,-0.0417710944026733,48
10294,-0.0802752293577981,28
41241,0.0551626591230549,50
41292,-0.0678397777263255,29
76927,0.0306983883346123,48
32651,-0.0804597701149424,39
32707,-0.037797992471769,28
16600,0.0553406404470233,50
61567,0.0396203675805966,16
52716,0.0785436226242271,21
14338,-0.0063163213744314,37
32803,0.0898728627794824,36
42439,0.1631720430107526,50
21792,0.0277878022374593,40
32942,0.1655948553054662,39
42877,-0.0135746606334841,10
42906,0.0460704607046069,25
87464,-0.0315789473684211,12
12570,0.084178304955041,25
80210,-0.0951150168002067,16
21928,0.0216825672159584,25
56573,0.0345749267052786,41
43634,0.2080924855491328,42
43757,0.0109843683988168,34
51633,0.0002799160251922,11
12431,0.0978491028641479,25
44274,-0.0376699029126212,35
46463,0.0056179775280897,28
44506,0.0799874529485571,43
59328,-0.032387849527258,10
44768,-0.0239651416122004,40
12490,0.0374372942018612,50
40272,0.0709905614714423,39
45306,0.0191594561186649,16
21573,0.0316820276497695,13
53065,-0.0379692832764505,40
45728,-0.0403225806451612,46
46042,-0.0398698128559805,28
46077,0.151658767772512,50
52329,0.065207119231375,25
82694,0.0101076398004724,18
22111,0.0921377946266688,13
46886,0.1452257875743685,10
12558,0.0062252405206564,23
46923,0.0591549295774649,45
47002,-0.0497919357153106,18
12650,0.0973008682521705,13
24053,-0.0010685663401601,3
26825,0.0166022613424932,39
47379,0.0819599109131403,3
44134,0.0852367688022284,7
47619,0.0659630606860157,17
47715,-0.0006188118811881,25
17750,0.0808809569014619,50
59045,-0.0017942583732056,38
48072,0.0510638297872341,12
48144,0.1066330814441645,15
89456,-0.0842696629213483,23
49488,0.239622641509434,42
12781,0.0134465675866948,40
48486,0.1029215445229074,48
48523,0.047753214853345,41
48961,0.11088295687885,38
50286,0.087719298245614,12
60943,-0.0239695340501792,39
65330,-0.0172761301468469,50
20415,0.0664028144239226,39
50876,0.1579749208953476,7
81678,0.070419325432999,35
21178,0.1038148496704753,41
50017,-0.0777047220561865,42
56223,-0.0110213078618661,33
59774,0.0630011454753722,35
33849,0.0541586073500968,46
66245,-0.0562235944101398,38
23835,0.0111576011157601,40
50623,0.0356125356125356,50
50789,0.015067406819984,25
51263,0.0243619489559163,34
15069,0.0124640460210929,12
51423,0.1861538461538461,18
45751,0.0169574234476028,41
34032,0.0777659005879207,24
39538,-0.0334957369062121,23
51925,0.1383928571428572,5
51960,-0.1173076923076923,4
43449,0.0054246601569978,14
89915,-0.0614825351667457,30
17478,-0.0169208887145028,30
81061,-0.0584706940382829,23
52250,-0.0712074303405572,31
17005,0.007925407925408,23
22752,0.085172981878089,39
42796,0.0421568627450981,28
53074,-0.0419272313814668,48
87437,-0.0049627791563274,34
89857,-0.0400667779632721,45
53373,0.4309021113243763,34
24010,0.0060651070677062,39
53859,0.0502727057149632,18
54253,0.0471247664521485,9
22592,0.0793005795038632,7
24248,0.0015501873143004,25
54704,-0.0438356164383562,43
76591,0.0204511278195489,37
42614,-0.0653351340008162,7
22779,0.042364870671135,21
28345,-0.0151021616819664,28
65365,0.1223958333333334,7
69550,0.0323741007194244,17
84372,-0.0687124749833222,39
13303,-0.0172413793103446,45
90377,0.0635413724936457,48
55993,0.0784982935153584,48
78900,0.0441020191285865,5
25590,0.0139728096676736,50
52337,0.1209413166517725,47
34497,0.005241935483871,33
56945,-0.1550802139037432,23
64450,0.0335195530726257,13
47466,-0.0424710424710423,30
