Firm Name,Momentum_1,Cluster Index
54594,0.0186636804777902,43
13056,-0.0036815462494248,21
50091,0.0245034072785268,29
14526,0.0688037529319782,41
11581,0.0205553552109629,25
15203,-0.160246533127889,19
16126,0.0641057620354201,24
16249,0.0022988505747127,2
17137,-0.0315638450502151,46
85914,-0.0517647058823529,14
20670,-0.0348101265822785,33
64899,0.056020942408377,29
23660,0.0021382751247327,25
23975,-0.047244094488189,21
82542,0.0600522193211487,14
30680,-0.0029904306220094,1
56274,0.0371697268248993,3
31668,-0.0441176470588234,8
32046,0.0861601085481682,31
47511,-0.0228502705953096,50
60628,-0.0033215234720991,10
57330,0.0345089404350631,1
37875,-0.0544098288723123,25
20765,0.0116959064327486,1
17144,0.0678550891316849,41
39328,-0.05625,31
41452,-0.0049875311720698,20
89888,-0.1996124031007752,38
84226,-0.0418250950570342,35
86804,-0.037984806077569,24
64020,-0.0727902946273829,23
51423,0.0987341772151899,1
67002,0.0041152263374486,4
52090,0.0780542986425338,24
53613,0.0559772296015181,37
54114,0.1164525486945711,31
55213,-0.0089020771513353,47
51377,0.0224274406332454,29
57665,0.0794131910766247,33
91205,0.0867924528301886,16
35107,0.0439921208141824,12
61621,0.0509375,3
51692,0.0757737459978655,44
64742,0.0806451612903225,30
65307,-0.019632949210414,9
66852,0.0046367851622874,36
46922,0.0234375,4
67193,0.026486876956417,28
77354,0.0561722166162124,11
69199,0.042622950819672,31
38850,0.0,1
72486,0.1031185031185031,3
44951,0.1838134430727025,40
65429,0.0537974683544304,16
74500,0.0,42
74740,0.023089770354906,3
65752,0.0144757433489828,25
40694,0.0264283916435943,39
65306,0.0114777618364418,21
92874,-0.0176065322786425,17
81294,0.0327660655321311,43
19502,0.0717111770524234,24
81614,-0.04,47
51086,-0.0295302013422817,12
83601,0.0189473684210526,21
62042,0.0050675675675675,16
88867,-0.015174506828528,46
21785,-0.059900166389351,35
10044,0.0085383048723171,25
10104,0.0271620355916326,36
75510,0.0438729198184568,25
75033,0.1532033426183843,13
12211,0.0849723417332513,48
75434,-0.0741626794258372,34
80297,0.0679611650485436,26
75976,0.0397664071190211,48
77488,0.0923389830508474,36
76858,-0.2810457516339869,5
76568,-0.0740354535974973,30
76605,0.0174338737033092,42
76752,0.0251396648044692,25
77478,0.0700525394045534,41
79580,-0.0855855855855857,26
