Firm Name,Momentum_1,Cluster Index
50906,-0.1208791208791209,22
10568,0.0,6
10998,-0.1486486486486486,44
11181,-0.1558441558441559,32
50032,-0.021978021978022,7
69171,0.0,47
68814,0.0681818181818181,30
47730,0.0,43
13232,0.0256410256410255,24
13777,0.0689655172413792,46
44652,0.0528634361233479,38
38746,-0.1090909090909091,29
60871,0.0433212996389891,37
14198,-0.074074074074074,33
14331,-0.028169014084507,7
45583,-0.099502487562189,3
14702,-0.5097799511002445,34
15537,-0.0238095238095238,50
68830,-0.0933333333333333,22
85631,-0.2228571428571428,46
16185,0.0662020905923344,47
17057,0.0391061452513965,20
18570,-0.0649350649350649,35
47642,-0.0802469135802469,25
18973,-0.0068493150684931,36
19271,-0.0930232558139535,7
29938,-0.0129449838187701,17
10866,-0.2517006802721088,17
20002,-0.2142857142857143,42
20240,-0.1929824561403509,4
20248,-0.1751412429378531,21
25320,0.0422885572139304,1
21726,-0.0983606557377049,40
21742,0.0165745856353591,48
11267,-0.1403508771929824,17
22825,0.2580645161290322,20
26841,0.0,39
65533,-0.0533333333333333,38
24572,-0.0294117647058823,30
24951,-0.1397849462365591,19
25217,-0.1176470588235294,35
25487,-0.0071684587813619,45
69307,-0.1052631578947368,42
65541,-0.265625,27
27562,-0.15527950310559,38
31026,0.5769230769230769,4
27800,0.119047619047619,4
27909,-0.0930232558139535,9
28207,-0.1875,4
28311,0.0,12
28522,0.0879284649776452,29
10731,-0.0864197530864198,27
59707,-0.2142857142857143,4
63546,0.0634920634920634,24
29023,-0.024793388429752,37
49154,-0.0939044481054365,14
19350,0.0983102918586789,46
76769,0.1136363636363635,42
49429,-0.1490196078431372,3
61313,-0.0101522842639594,40
19254,-0.1256544502617801,10
56960,0.0,17
12008,-0.05,34
31500,-0.0519480519480519,46
87581,0.04,19
32839,0.0555555555555555,38
33209,-0.20125786163522,34
50788,-0.1552511415525114,44
33690,0.0161290322580645,45
34121,0.0,15
34287,-0.0804597701149425,44
44708,-0.0847457627118644,17
58405,-0.0303030303030302,1
46295,0.0314465408805031,39
37058,-0.043010752688172,37
46164,-0.0296052631578946,15
26382,0.0089285714285713,21
37103,-0.1733333333333333,14
47036,-0.0104166666666666,6
31974,-0.0326797385620915,1
62228,-0.1126760563380281,7
60935,-0.0284090909090909,36
40838,-0.053731343283582,15
19174,-0.1702127659574468,38
21055,-0.1111111111111111,28
38608,-0.0437158469945355,10
59547,0.0,50
47888,-0.0559440559440559,15
62367,-0.0185185185185184,18
