Firm Name,Momentum_1,Cluster Index
65832,0.0794701986754966,37
66413,-0.0666666666666666,23
21020,-0.0038095238095238,29
11499,-0.0555555555555555,12
62500,0.3231292517006803,49
81912,-0.1294363256784968,31
27991,0.2352048558421851,9
20482,0.0871428571428571,10
10656,-0.0126582278481012,7
10123,-0.1160220994475138,30
11647,-0.0256410256410256,4
60038,0.0566037735849056,45
85084,-0.1111111111111111,10
79678,0.0714285714285714,45
10779,-0.1515151515151515,4
61487,0.0,20
85164,-0.06,28
61241,-0.3720930232558139,20
11042,-0.1678082191780822,28
28222,-0.0086058519793459,35
11368,-0.0384615384615384,6
51721,-0.3179916317991632,41
11456,-0.1052631578947368,47
28804,-0.0769230769230768,40
11587,0.0206185567010308,45
42083,0.0176600441501104,25
48514,-0.2125,16
11691,-0.0118764845605701,25
71271,0.1236116087423861,28
10137,0.0644599303135888,9
44740,-0.1504702194357366,36
11851,-0.0037593984962406,36
10145,-0.0761750405186385,28
41443,0.0321384425216315,10
12002,-0.2816901408450704,43
45911,-0.3246592317224287,44
12117,-0.2578125,22
24643,-0.2387218045112782,30
64856,0.143801652892562,27
28484,-0.0219178082191781,9
80778,-0.1666666666666666,35
81073,-0.0031847133757961,7
39482,0.2135922330097086,24
10225,0.0392156862745098,41
77200,-0.2727272727272727,23
12758,-0.108695652173913,36
24109,0.1099290780141843,18
57904,0.1863425925925925,21
15667,0.0438292964244522,46
66800,0.0736325385694249,6
10488,-0.2549019607843137,13
13304,-0.080267558528428,30
85404,-0.2777777777777778,22
13470,0.3461538461538462,30
13603,0.0545454545454544,13
58560,0.1326530612244898,41
81285,-0.0404858299595142,25
69200,-0.3184699453551912,27
10401,-0.0674603174603174,4
11144,0.0420168067226891,33
23544,0.125,11
14008,-0.0789364550700741,1
14059,-0.2539682539682539,22
18075,-0.108695652173913,39
14219,-0.131578947368421,29
14227,0.1487559555320274,49
87119,-0.0294117647058823,30
29073,-0.0207999999999999,28
14323,-0.1160337552742616,15
83112,-0.0177935943060498,18
29102,0.1017082785808147,27
59184,-0.4631245043616178,48
77828,-0.044642857142857,24
29145,-0.192090395480226,10
39490,-0.0615079365079365,36
14593,-0.5774358974358975,37
10516,-0.0212765957446808,41
14868,0.5175097276264591,6
77595,0.0207468879668049,36
19692,-0.2509803921568627,17
15035,0.0843373493975903,25
29209,-0.063573883161512,15
24272,-0.0443262411347518,11
15457,0.0178571428571427,43
15553,0.0594059405940594,11
15721,-0.0812672176308539,9
69542,0.03125,30
44644,0.121593291404612,5
15991,-0.125,41
16030,0.0,12
44601,-0.1421965317919075,14
27684,-0.5260960334029228,48
40416,0.0430622009569376,6
65496,0.2222222222222223,40
53110,-0.0089686098654708,11
85754,-0.125,30
62797,-0.0629921259842519,25
52484,0.087719298245614,18
75034,0.0153846153846153,5
10318,0.0607734806629833,43
58755,0.035031847133758,11
57568,-0.0848375451263537,25
16468,0.0185185185185186,35
24221,0.3006535947712418,43
55781,0.1036468330134356,25
16791,-0.0166666666666667,22
29532,-0.0636363636363636,4
16890,0.1048158640226628,39
46877,-0.1344430217669654,9
39693,-0.0546623794212218,11
16978,0.0920577617328519,48
16986,-0.02,47
85842,-0.0666666666666666,30
