Firm Name,Momentum_1,Cluster Index
21020,0.0579710144927536,30
11499,0.0204460966542752,39
27991,0.1026401242411407,39
10517,-0.0610313315926893,2
20482,-0.0187365279389819,5
60038,0.0227272727272727,5
10779,0.094420600858369,38
61487,0.2062049514258854,12
61241,-0.1135073779795686,27
28222,0.05759627592044,35
11368,-0.1577193631988153,22
28804,0.0333095831848948,11
11691,0.0889229935903224,42
11790,0.1475710357470212,11
10145,0.0254545454545456,29
45911,-0.0353911847723817,5
28484,0.0591727686522858,42
81073,0.0334655049854661,48
93330,0.0533529140041575,9
24109,0.1006067291781576,11
59176,-0.0387580466103651,32
13769,-0.0126582278481013,2
11144,0.3483742534837426,40
85257,0.0261191175066737,21
14008,0.0677322942423173,29
18075,0.0412541254125413,12
83112,0.1021929824561402,22
39490,0.1599775470109457,34
14593,0.0574733527131783,46
10516,0.1505417463352454,36
77595,-0.1314199395770393,42
29209,-0.0266655726944535,33
24272,0.0664282618118767,8
15457,-0.1210061182868798,38
44644,0.1129915378595185,28
44601,-0.0126560726447217,43
27684,-0.0351794628000949,28
10318,-0.011854850368657,25
57568,0.0028972587474929,43
16505,-0.1100707675557974,36
16548,-0.0262241819447668,8
49656,-0.0662276575729068,14
39693,-0.1347685683530679,40
42358,-0.0982456140350878,19
27887,-0.0874426268094621,31
29612,0.0154302670623145,48
39642,-0.0194632851666174,31
17444,0.1444141689373295,6
65875,-0.0508664058133035,16
17778,0.1107002236431788,47
61508,-0.0776717028027033,47
61946,0.1004429204172023,9
49373,0.0495767835550182,12
19561,-0.0674004090776273,17
52230,-0.0507939147061268,42
12437,0.0352846832397755,19
19393,0.0634920634920634,46
10874,-0.1531616415410385,36
55597,0.0262118491921006,33
19880,0.1058913153885219,15
10890,0.0112306972391202,6
20117,-0.1336886005560703,35
64186,0.0076961897552358,5
20336,-0.0448484848484849,17
62148,0.1043939840754941,38
28564,-0.0685292567211385,43
86290,0.0228310502283106,46
46690,-0.0649261891744122,32
20512,0.0767361207785797,21
20750,0.0412787633936413,29
21371,0.0498055915571191,46
27334,0.0358888389169687,36
20618,0.0935139359208125,7
18542,0.1878665635995307,14
89792,-0.1165682059934709,36
64194,0.0590854490145005,28
23182,0.0361789394509213,5
14541,0.1307638888888889,22
30509,-0.0337221206581352,7
23297,-0.1029619181946404,7
23393,0.0156361778231988,43
79026,-0.0792543695769502,20
27422,0.4405187835420394,42
46578,-0.0463679982418545,16
11995,-0.0001609482253224,42
11308,-0.0038560411311053,28
24441,0.0348837209302326,17
30648,-0.050673508659397,37
18729,-0.014554905782976,7
61735,0.1146367798097904,45
89525,0.0012831479897348,29
25081,-0.0529898418682582,48
25129,-0.002646976873781,8
70519,-0.0984298497383082,7
25487,0.4353466528565197,27
40125,-0.0411401704378489,31
26084,0.060803474484256,37
79618,-0.0092592592592593,2
13625,0.0281674583011155,36
11404,0.1038824763903463,11
26607,0.0522448557261774,46
23229,0.0926417747226995,9
91983,0.1064405556557821,49
59248,0.0229973169796857,35
22293,-0.0863861386138614,21
20204,0.071230708349822,21
17726,0.0197277247900873,36
59256,-0.03125,14
27888,-0.0164854686278689,48
41080,0.0048500881834214,11
18091,0.0178958785249456,21
19828,-0.0338610378188214,11
92570,-0.0563909774436091,35
28629,-0.1164241164241163,7
80912,0.0,2
91926,-0.0087675350701402,29
61743,-0.0279652844744455,39
11674,0.0873427913479727,16
76708,0.429740134744947,38
40440,-0.2264367816091953,46
79322,0.0038218390804598,42
44943,-0.029021096104476,36
26403,-0.0761148406227374,29
10886,-0.2383292383292383,34
64936,0.0684018609329812,35
25953,0.0002549407114624,15
30681,0.0118011681964476,18
63132,0.0372203524054643,28
