Firm Name,Momentum_1,Cluster Index
54594,0.0263942103022563,11
14526,-0.0545454545454545,41
11581,-0.0278884462151394,17
15203,-0.0815602836879432,45
16126,-0.0192813321647677,40
17137,-0.0169082125603863,35
20670,0.3272394881170017,19
64899,0.0301861232663351,5
23660,0.0026933997207521,9
82542,-0.0423186344238974,13
30680,-0.0309756097560975,48
56274,-0.058402519324363,35
31668,-0.3114503816793893,44
47511,0.0521739130434781,30
60628,0.1300190635997251,39
37875,0.0656671664167916,18
17144,-0.0124416796267498,21
41452,-0.1366835642479867,14
20415,0.0734720416124838,21
52090,-0.0780550860097444,2
53613,0.0828567238598034,14
54114,-0.04821935077214,12
57665,-0.0469125902165197,10
35107,0.0410256410256411,4
61621,-0.022883295194508,25
64742,0.0813397129186603,13
65307,0.062726176115802,35
66852,0.166110183639399,48
46922,-0.1255886970172683,34
77354,0.0184531886024423,8
74500,-0.1320973348783314,5
74740,0.0264900662251654,12
65306,-0.0514219384793964,17
81294,0.0261440917491031,2
19502,0.0337264150943397,6
51086,-0.0701391500564121,33
83601,-0.0195501366407399,31
10044,0.021180030257186,7
10104,-0.0201634877384196,31
75510,0.0518499797487059,46
70092,0.0635214307739748,14
75033,0.107001321003963,7
12211,-0.0677024837367727,24
75976,0.0022727272727274,42
77488,0.0,13
76752,0.0068778657774073,10
77637,-0.0439231345145993,15
77659,-0.3644379132990447,44
79094,0.0656504417114154,9
87055,-0.123185085562989,48
79866,-0.1097961867192637,15
80719,-0.0257550924841957,18
81655,-0.0510893494268579,10
82777,0.0249818971759594,40
83148,-0.0452261306532663,13
83597,-0.0538055231556053,25
20598,-0.1116694584031267,48
89508,0.1572627652133365,29
85040,0.017573939134162,33
85272,0.0911458333333334,20
85394,-0.0103209565764632,29
85796,0.0451832907075873,17
88841,0.0744618964514252,41
89216,0.014726345083488,24
89900,0.0375661904286142,2
12488,-0.125,44
90179,-0.067458432304038,39
47730,0.0016573441060698,41
13777,0.0,3
38746,-0.0093312597200621,36
60871,0.090814807617567,33
14702,0.0628908019936567,48
15537,-0.0720118782479585,7
68830,0.0267044783173815,10
85631,0.0975803043110734,28
85914,-0.0875125097297898,31
18973,0.084022346368715,38
19271,-0.0488042676981855,47
29938,0.0113745594360781,29
10866,0.2411687745311819,5
25320,0.0146124523506987,31
21742,0.0409338797814207,33
11267,-0.0369003690036899,40
86474,0.0075377643504532,29
26201,-0.0801470588235293,19
65541,-0.0285287494867951,45
27562,-0.0809081899270203,6
27909,-0.1408668730650155,27
49154,-0.2920183377222103,48
19350,-0.0523639002082876,48
49429,-0.0076692340607616,20
61313,0.0660685154975531,30
12008,0.0965728418325286,15
33209,-0.0941176470588234,13
77462,-0.0215142738932562,37
62228,-0.0295930949445129,23
59010,-0.1119162640901771,19
21055,-0.0922134451072062,48
83233,-0.0199406723796967,41
32678,0.0128867804290875,10
27828,0.0603330603330602,15
66181,0.007822936345637,33
32870,-0.0710059171597633,10
42922,-0.0472329925978145,6
47571,0.0308485273492284,45
16678,-0.018346923647146,48
48347,-0.0285388127853881,2
64282,-0.2244280582340706,5
27617,-0.054750797937638,45
60097,-0.0403411268685319,2
53197,0.009863259358888,18
57809,0.0101534609856739,18
57817,0.0284046692607005,45
79611,-0.0567139282735612,15
59185,-0.0472945891783567,6
34948,0.0174107142857142,9
13936,-0.0262434734817257,13
64785,0.0872756933115823,13
91556,-0.1478400320737697,45
50948,0.0753355704697986,39
42585,-0.0844226308641371,10
76081,-0.0075767472240365,46
60580,0.029452140272058,39
80179,0.0785092408736827,37
80857,0.0237171194480378,28
59627,0.1510791366906476,44
55976,-0.1592261481648378,33
82924,0.0406759677736294,40
83011,-0.0196198651134272,15
15456,0.1252132378027977,44
40539,0.0373694516971279,46
10501,0.1116328708644609,19
70228,0.0884192365753719,31
10514,-0.3863636363636364,34
10645,0.100123609394314,2
11154,0.4503002001334222,21
11174,0.3407544836116265,12
12266,-0.0066864784546806,5
12146,-0.0364583333333332,2
13628,-0.243831640058055,46
14609,-0.015608740894901,45
14182,-0.1732167419925329,45
14141,0.0400096119187791,16
14231,-0.0642484748557296,46
14296,-0.1470911086717892,12
75905,-0.0536253776435046,29
76052,-0.0353618421052631,37
14544,-0.1726105563480742,13
15145,-0.1472893533638145,43
14939,0.0379982177229627,25
76076,-0.0802368313597386,28
15489,-0.1743421052631579,44
15535,-0.0224765868886576,44
90751,0.1237337192474674,45
77007,-0.4850948509485094,34
76839,0.1259074410163341,13
