Firm Name,Momentum_1,Cluster Index
54594,-0.0238335011748909,27
11790,-0.091152302694439,29
13056,-0.0266444629475437,2
50091,-0.083922151977191,9
14526,0.1024697845507094,26
11581,0.0484032938341032,13
15203,0.1499272197962153,43
16126,0.0117411941044216,27
17137,-0.0037878787878787,32
85885,-0.1578125000000001,30
85914,-0.0777777777777778,6
18092,-0.0007082152974504,7
84839,-0.0983606557377048,20
20670,0.1168341708542715,33
64899,-0.049837925445705,42
22905,-0.0708565459610027,27
47175,-0.0690837824595786,18
23660,-0.0187120291616037,17
23975,-0.1064627813040969,4
82542,-0.064873417721519,15
30680,0.0169679085208409,6
56274,-0.0194476857253986,17
31318,-0.0072951739618405,3
31668,-0.0103359173126614,10
54391,-0.030660021144842,11
32046,-0.0293554562858965,29
32054,0.0252501191043355,31
47511,0.0242159587137753,39
33188,-0.0056741573033707,37
60628,0.0346920289855072,29
57330,-0.0349152542372881,4
37875,-0.0347893312717434,12
20765,-0.0735294117647059,45
17144,-0.0160726764500349,4
39328,-0.0128617363344051,10
26657,0.1014894354000692,48
40540,-0.133774834437086,37
22250,-0.0544412607449857,31
41452,-0.0394027374533388,6
84226,0.0185717020869233,17
89181,-0.021341463414634,10
64020,-0.0461680517082179,16
51423,-0.0790464240903388,4
67002,-0.0888324873096447,45
52090,-0.0192110655737705,50
53613,-0.0841698841698841,38
54114,0.0231382978723404,35
55213,0.0223698007689618,4
51377,0.108084738434933,31
57665,0.0572816516546907,3
67010,-0.0217821782178216,46
34948,0.0326428123038293,4
35107,0.0475833645560135,6
61621,0.015496125968508,2
51692,0.0029542097488921,44
65307,0.0068876452862678,39
66852,0.0279642058165547,45
46922,-0.0308441558441558,43
67193,-0.0991260349586015,27
77354,-0.0158415841584158,46
69199,0.0100574712643679,4
38850,-0.0944694363588251,2
72128,-0.1181364392678868,9
72486,0.0240143369175627,24
27764,-0.0643105446118194,26
44951,-0.0268562401263822,16
65429,0.036717062634989,35
74500,0.0364963503649633,42
74740,-0.020912547528517,43
65752,0.0002928257686676,27
40061,0.011319419879731,17
75433,0.09375,20
40694,0.0788613456823752,43
76129,-0.0102301790281329,5
65306,0.0007223693715385,39
92874,-0.0851944600603056,19
81294,-0.0312784694807166,17
19502,-0.0132450331125826,46
81614,0.0517799352750809,6
51086,-0.0304114490161,12
83601,0.038060479666319,4
62042,0.1552205471803462,13
68304,-0.0764937775860613,21
88867,-0.0570703868103995,43
21785,0.0820559062218215,18
65067,0.0373251829211818,37
10044,0.0148698884758364,31
69032,-0.0950597898296896,21
10104,-0.0425407925407925,43
75510,0.0097761770002573,18
11161,0.0375275938189845,18
11353,-0.0691056910569105,50
75033,-0.0207522697795071,31
75110,0.0792079207920792,37
12211,0.0821012897137465,35
75434,0.0491803278688525,12
80297,-0.048611111111111,37
75976,0.0026327336551119,41
75857,-0.0092307692307691,10
77488,0.0447368421052631,6
76355,-0.0408143689599769,30
76858,-0.1692307692307691,30
76279,-0.0266015200868622,15
76568,-0.0243133723547951,10
76990,0.0610766045548654,30
76605,-0.0013531799729363,43
76752,-0.0126715945089757,13
77163,0.0273794002607561,38
77478,0.0433070866141731,47
79580,-0.1746031746031745,37
77637,0.1177304964539007,27
77667,-0.0086155674390968,4
77669,-0.0046985121378229,10
79094,0.1137974155898291,10
79262,0.0,44
87055,-0.0048076923076922,29
79866,-0.0251948051948052,16
80032,-0.0882701421800946,27
80393,0.0338517840805123,15
80599,-0.1085846303501945,18
80553,0.040603248259861,33
80719,-0.0138552130239003,18
80763,-0.1055053763440861,42
81078,0.0133605072463767,33
81655,0.0472662238119572,24
82738,-0.0504504504504504,6
82777,0.0002315350775643,35
83148,0.0922448979591836,27
83597,0.0478650137741047,11
83957,0.1522935779816514,37
20598,0.1318101933216169,27
89508,-0.0823611352951418,27
84746,-0.1521739130434782,20
84785,-0.0029368575624081,43
