Firm Name,Momentum_1,Cluster Index
65832,0.0703703703703704,35
21020,-0.0705467372134038,45
11499,-0.0590163934426228,34
81912,-0.0694830461367426,27
27991,-0.1417187163471892,41
20482,-0.0496894409937889,9
10656,0.0487528344671202,41
60038,0.0273972602739727,5
85084,0.0106211180124222,4
79678,-0.0565942395149063,33
10779,0.1633109619686801,19
61487,-0.0635964912280702,5
61241,0.0021023125437982,31
88845,-0.0666918571698469,29
28222,0.0305167329144764,9
11368,0.1387940841865758,13
11456,-0.0519999999999999,19
28804,-0.0445816186556927,13
11587,0.0846508563899868,33
42083,-0.0450885668276973,4
48514,0.0713795470144131,6
11691,-0.0071041316133857,6
71271,0.0868983957219251,18
10137,-0.0309046637947181,37
10145,-0.0281471248489033,48
45911,0.0366713681241184,7
24643,-0.0181686046511627,15
28484,-0.0043904086457277,11
81073,0.0701630049610206,5
39482,-0.0467391304347826,2
10225,0.0196830898737312,41
12758,-0.0106235565819859,45
24109,-0.0543774931765694,27
88851,-0.1762745098039216,47
59176,-0.0584795321637428,18
57904,-0.027620128641695,18
15667,-0.0086445366528353,21
66800,-0.0319325407796516,46
13470,-0.0206172930303253,36
13507,0.0601640266777823,9
13603,0.1231729055258468,10
58560,0.049280177187154,45
13769,-0.0201005025125627,13
81285,-0.0133824021411844,10
11144,0.0384336475707034,8
85257,0.0514043455219925,35
14008,-0.0205491585473871,16
64864,0.1059479553903346,12
18075,0.0583421330517424,37
14219,-0.0797872340425531,4
14227,0.0085910652920961,35
14323,0.09145880574452,18
83112,0.1593350383631713,33
59184,-0.0221222347206599,46
39490,0.0104024767801857,10
14593,0.00700547070327,19
10516,-0.0556506849315067,33
14868,0.0450504903463069,10
77595,-0.0561879389682732,11
29209,-0.0638246041412911,48
24272,0.0601790450928383,13
15457,0.1308781061713428,34
15553,-0.0511017346460384,41
15721,0.0453991468616696,48
29787,-0.0559120073327221,11
44644,-0.0247484909456741,13
16030,-0.0677329455955411,20
44601,0.018538379040907,35
27684,-0.0746965452847806,37
40416,-0.0427194581922375,46
53110,0.1000389256520046,13
52484,0.0849883177570092,37
75034,0.0200048496605236,36
10318,0.0300453514739229,16
58755,0.0625269512721,36
57568,-0.0395592485549132,27
24221,-0.0501253132832079,36
16505,-0.0662405578152237,30
16548,-0.0349467389273032,23
49656,0.0216962524654831,7
29532,0.2542372881355932,8
46877,-0.0210875488686175,9
39693,0.0742624618514751,21
47423,0.085164835164835,19
27887,-0.0087966220971147,48
29612,0.0082023239917976,24
39642,-0.0229508196721311,43
17444,-0.0394840747565148,43
65875,-0.0542154835745463,18
29639,-0.168663594470046,5
65509,-0.0737741790373369,41
43772,-0.0133809099018734,41
11510,-0.3813795236622331,48
17778,-0.0001369988126769,12
61508,0.0101010101010101,18
18033,-0.1265822784810126,34
20220,-0.0648099121042041,27
61946,-0.0302512808001952,7
62519,0.0072643222717516,36
65154,0.0015313935681469,7
19561,-0.0440401630380754,33
42024,-0.1247216035634743,27
18650,-0.0020394289598912,34
52230,0.0387023335230507,9
87146,-0.0683318977892619,23
66130,0.2000962000962001,28
60898,0.0035314891112421,7
39757,-0.0051457975986278,50
47642,0.0061887570912841,21
17961,-0.027426810477658,38
19393,0.0412405146816232,18
10874,-0.0522799883822246,41
55597,-0.2173345759552655,34
50227,-0.0857940513261033,36
19880,0.1640912435614423,15
10890,0.0985576923076922,7
20117,-0.0485611510791367,24
20125,-0.0396174863387978,45
45655,-0.0370813397129184,43
64186,-0.6884805822346836,36
67838,0.0344737529381038,24
47626,-0.0615899252262889,45
20336,0.0033333333333331,12
62148,-0.0079225352112676,9
28564,0.0532445923460898,40
86290,-0.1504854368932038,19
87451,-0.09375,4
46690,-0.0130407783067688,27
20504,-0.2039592081583684,29
20512,-0.0523763336566439,50
56602,-0.0225563909774436,31
20750,0.0069836153639539,50
84837,0.0212765957446807,46
21371,-0.0251173060999171,7
27334,0.053454133635334,30
23114,-0.0898382910760631,41
20618,-0.0170476716415726,37
30402,-0.0294594594594596,19
18542,-0.0035632476457113,9
53831,-0.1708023159636063,8
22437,-0.050464527027027,40
64557,-0.0919199406968124,6
63503,0.0340285400658617,45
60599,-0.0074868474301903,27
22374,0.0945685955305608,37
41419,-0.1354441512752857,5
22913,0.0088392857142856,42
22921,0.0087894526568117,43
64194,-0.010597014925373,47
21960,-0.0598354525056095,30
23182,-0.0163746049985636,41
88208,0.0931372549019609,34
14541,0.0337464719597495,9
30509,0.0804597701149425,16
23297,-0.0841677096370463,16
23393,-0.030993801239752,24
79026,0.0184717091191912,24
47677,-0.0085763293310462,21
22680,0.1322957198443579,34
23537,0.0124999999999999,5
86685,-0.0388655462184873,4
24046,-0.0151041666666665,11
27422,-0.1202854230377166,19
24097,-0.0468468468468468,5
46578,-0.0750670241286862,11
56741,-0.0593962999026289,30
24193,0.0851419031719531,31
11995,-0.0914017341040462,13
11308,-0.0128326099264012,18
24441,-0.0055401662049862,31
64901,-0.0440528634361233,8
30648,0.0885518590998042,35
18729,-0.0315113500597371,46
24548,-0.1735985533453887,22
61735,-0.0072227399813606,27
89525,0.0259029551258664,16
25129,-0.0402542372881357,40
25452,0.1244939271255058,14
25487,-0.0601652892561983,45
25778,-0.0263852242744064,50
40125,0.0676895306859206,41
26084,-0.059447983014862,7
