Firm Name,Momentum_1,Cluster Index
21020,0.025085518814139,45
11499,0.0050359712230216,4
81912,0.121771217712177,28
27991,0.0184660581261146,50
10517,0.0023397285914834,26
20482,-0.0193389592123768,27
60038,-0.0131739773287332,38
10779,-0.1384615384615385,12
61487,0.0100977188083453,8
61241,-0.0782193958664547,36
28222,-0.0179709631728044,27
11368,0.0580281690140844,47
28804,0.0869055592766241,2
11587,0.0025991892787957,43
11691,0.0557275541795665,6
11790,0.1396984924623117,46
10145,0.0278216498602841,14
45911,0.0528763119436694,28
28484,-0.0392374900714853,50
81073,0.1092657129856093,6
93330,0.0676344717630277,27
12758,0.05563810467228,18
24109,0.0278661546900711,24
59176,-0.0173631303480934,43
13507,0.084684842640484,6
13769,-0.023385214007782,46
11144,0.1079745942131262,2
85257,0.0685441638542998,11
14008,-0.0724283865401208,10
18075,0.0250696378830084,20
83112,-0.0213787085514834,19
39490,0.186833565136764,34
14593,0.0729615275959791,43
14761,-0.0033149171270719,22
10516,0.0793692509855454,4
77595,0.0283687943262411,3
29209,0.0777456647398844,46
24272,0.05202075368651,22
15457,0.0679752817157397,22
44644,-0.0495760715967971,27
44601,-0.0173055291165526,24
27684,0.061947958940081,17
53110,0.0411012020162855,46
10318,0.1171303074670571,3
10239,0.0771604938271603,22
57568,-0.0945156075115034,48
16505,0.0287236066197451,24
16548,0.0393081761006288,41
49656,0.0748930099857345,30
39693,0.149163879598662,6
27887,-0.0054576463899943,27
29612,0.063869638509084,41
39642,-0.0037806789540011,14
17444,0.3681790647560599,34
65875,0.0378266850068775,50
17778,0.0288836537129055,50
61508,0.0106457012049547,15
61946,0.0002607222004955,18
19561,0.0449888763767201,33
52230,0.0409575462876379,29
12437,0.0981308411214954,45
60898,-0.0692593401791566,29
17961,0.4027777777777777,20
19393,0.0549199084668192,4
10874,0.1184549356223174,30
55597,0.0428280081577157,27
19880,0.0327660251312234,26
10890,0.1360856269113148,19
20117,0.0141643059490086,48
64186,-0.0141586672728454,31
67838,0.0284974093264249,20
20336,-0.0165109376717599,9
62148,0.0335720680393911,27
28564,0.1342446547493865,24
86290,-0.0794198895027624,34
46690,0.133,2
20512,0.0403526942441268,15
20750,-0.0621899362154499,27
21371,0.0941340134477159,19
27334,0.0040009655076596,11
20618,0.0620888157894736,35
18542,0.0614285714285713,50
89792,0.0469831580094839,27
60599,0.0966608084358522,19
90011,-0.0144421520393587,28
64194,-0.027617959332556,26
23182,0.0078240642842037,24
88208,-0.1584699453551913,5
14541,0.0074753652735304,16
30509,-0.0460324324324324,28
23297,0.1228947368421053,12
23393,-0.0569064928553523,39
79026,0.0015820217426576,8
47677,-0.0662983425414364,32
27422,-0.0906801007556675,39
46578,-0.0397698533131005,10
11995,-0.0972638690848123,33
11308,-0.0109011627906977,35
24441,-0.1206581352833638,47
24476,0.0604303904228482,7
30648,0.1329697986577183,12
18729,-0.0086311530681052,46
