Firm Name,Momentum_1,Cluster Index
50906,0.0714285714285714,19
18980,0.1,13
10998,0.0714285714285714,8
11181,0.1454545454545455,38
39116,0.04,47
50032,0.0616438356164383,28
69171,-0.125,7
68814,-0.0588235294117647,7
47730,0.1690821256038648,18
13232,0.5652173913043479,39
13777,0.1074380165289257,47
44652,0.1457858769931663,18
44548,1.6666666666666663,2
38746,0.1290322580645162,30
60871,0.1886792452830188,23
14198,0.1692307692307693,28
14331,0.0,28
45583,0.0406504065040651,36
14702,0.3720930232558139,5
15537,0.0606060606060605,5
68830,0.3600000000000001,3
85631,-0.1034482758620689,19
16185,0.2098765432098766,27
16791,0.2857142857142858,2
17057,0.4146341463414633,13
17903,-0.0476190476190476,8
49373,0.0924855491329479,42
18570,0.0973451327433627,18
18623,0.3409090909090908,23
18834,-0.1578947368421053,3
47642,0.1282051282051282,25
18973,-0.0275229357798164,36
19271,0.0192307692307691,33
29938,0.0017825311942958,42
10866,0.1073446327683615,14
19880,0.0140845070422535,8
20240,0.2142857142857142,47
20248,0.0403587443946187,42
49402,-0.0583333333333333,23
25320,0.0363247863247864,34
21726,0.1147540983606556,25
21742,0.4634146341463414,30
22753,0.0449438202247192,33
26841,0.0,21
48047,1.2222222222222223,2
65533,-0.0159817351598173,19
24126,0.2542372881355932,7
24572,0.0,18
24951,0.2666666666666666,1
25049,0.0540540540540539,12
25217,0.1666666666666667,9
25487,0.1292134831460674,45
69307,0.1999999999999999,7
27124,-0.0909090909090909,2
65541,0.2068965517241379,1
27562,0.1165919282511209,34
31026,0.0260869565217392,16
27800,0.2641509433962263,28
27909,-0.1515151515151515,18
28207,0.0270270270270269,1
19828,-0.0769230769230768,30
28311,0.125,23
28522,-0.03886925795053,10
10731,2.2,46
59707,0.3333333333333332,7
63546,0.1830985915492957,32
29023,-0.0142857142857142,23
49154,0.1441048034934497,42
19350,0.1653333333333333,5
49429,0.0300429184549355,49
30227,0.0,2
43211,-0.1714285714285713,5
61313,0.1221374045801526,34
19254,0.1017964071856287,25
12008,0.2923076923076924,1
31500,0.0,33
32839,0.28125,13
87645,-0.2777777777777778,7
69358,-0.1395348837209302,18
33209,0.0588235294117647,38
50788,0.4599999999999999,16
53196,-0.2621359223300971,27
44708,0.2272727272727273,13
58405,0.203125,28
46295,0.0685714285714285,24
63589,0.75,13
26382,0.1258503401360544,22
37103,0.1162790697674418,31
31974,-0.0153846153846153,39
62228,0.2571428571428571,30
59010,0.2830188679245282,33
60935,-0.044776119402985,25
40838,0.0833333333333332,10
19174,0.3571428571428572,35
21055,0.2222222222222223,35
59547,0.3404255319148936,29
47888,0.028169014084507,41
62367,0.072072072072072,31
39670,-0.0652173913043477,40
49189,0.1538461538461537,16
32475,0.0519877675840978,31
40628,0.125,36
40644,0.03125,50
39765,0.0291262135922329,29
41420,-0.0344827586206896,40
32678,-0.0227272727272727,1
23077,-0.032258064516129,21
41663,0.2222222222222223,30
27828,0.219607843137255,23
88701,0.1999999999999999,2
32803,0.1712707182320441,47
66181,0.1197411003236246,34
42366,0.0534979423868313,49
32926,-0.0338164251207729,47
66587,0.1363636363636364,41
42922,0.0,45
43474,0.5,2
43781,0.1739130434782609,33
44135,-0.0857142857142857,3
