Firm Name,Momentum_1,Cluster Index
11499,-0.0879807692307692,24
81912,-0.0938931297709924,35
27991,-0.0293851717902351,11
20482,-0.0260902685202818,46
10656,0.0076190476190476,39
60038,-0.0432464454976303,3
10779,-0.0841121495327104,49
61487,-0.1434415750447455,28
61241,-0.2562225475841874,45
88845,-0.0921808643517361,24
28222,-0.0671796750946622,18
11368,-0.0601503759398496,8
28804,-0.0249437034470811,48
11587,-0.0349464418309187,48
11691,-0.1390525571529578,25
11790,-0.0753295668549904,38
71271,-0.0349879259763153,31
10145,-0.081572892700272,46
45911,-0.1294231701405719,48
24643,-0.25234375,31
28484,-0.1159420289855073,6
90893,-0.0161001788908765,12
81073,-0.1481380439230664,27
10225,-0.0532212885154061,35
12758,-0.1541826134499726,12
24109,-0.0157908361377168,7
59176,-0.0967612150472742,21
66800,-0.1334386103434662,44
13507,-0.0761739594450372,29
58560,-0.0947508896797153,13
13769,-0.0802675585284281,45
11144,-0.0653266331658291,33
85257,-0.1563459570112589,13
14008,-0.0080317660860933,46
64864,-0.2464539007092198,19
18075,-0.0412564463197374,16
14219,-0.1280653950953677,34
14227,-0.0342914775592536,30
83112,-0.1636408853519024,5
39490,-0.2214999514892791,45
14593,-0.009120858797933,36
14761,-0.1633165829145728,1
10516,-0.1288623595505618,12
14868,-0.0251379521765787,2
77595,-0.2179176755447942,16
29209,-0.1096153846153845,7
24272,-0.1673269194491604,5
15457,-0.0529668119342943,37
15553,-0.0164171897633993,25
15721,-0.1836540746020433,10
44644,-0.0575654607235659,10
16030,-0.1996086105675147,19
44601,-0.138440398488492,16
27684,-0.0060975609756097,14
40416,-0.1312056737588651,4
53110,-0.1741364544675993,31
52484,-0.1516629711751663,16
75034,-0.244804450990018,5
10318,-0.0966101694915253,15
57568,-0.1364142538975501,38
24221,-0.0111717329176409,14
16505,-0.2788461538461538,26
16548,-0.1243685350012028,50
49656,-0.1006289308176101,17
46877,-0.0810413604870879,10
39693,-0.1637706342311033,11
47423,0.0381978452497551,5
27887,0.0028581636298679,46
29612,-0.1129980404964076,43
39642,-0.0990415335463259,18
17444,-0.1010638297872341,31
65875,0.0175584128300843,46
65509,-0.1027522935779817,12
43772,-0.0563425627817127,7
17778,-0.0270477092803979,12
61508,-0.1101234567901234,46
18033,-0.0465116279069768,19
61946,0.0013071895424836,41
65154,-0.1501272264631044,27
19561,-0.0949745737361651,28
42024,-0.226475279106858,26
18650,-0.0908265213442325,6
52230,-0.1128762541806021,13
87146,-0.0199037620297461,24
60898,0.0095537848605578,8
19393,0.0547899159663864,43
10874,-0.1164254247954689,5
55597,-0.2097560975609755,43
19880,-0.2067567567567567,36
10890,-0.1080159181353042,34
20117,-0.0300820419325432,39
45655,-0.0515097690941385,38
64186,-0.1026957637997433,27
67838,-0.060281690140845,39
20336,0.0002286236854138,2
62148,-0.1490428441203281,40
28564,-0.1531249999999998,35
86290,-0.2598684210526315,34
46690,-0.2802788266047051,24
