Firm Name,Momentum_1,Cluster Index
65832,0.0424354243542435,15
66413,-0.0044642857142856,17
21020,-0.0703624733475479,12
11499,0.048780487804878,29
62500,-0.2557251908396947,36
81912,0.173277661795407,15
27991,-0.0427631578947368,11
20482,-0.154178674351585,3
10656,-0.0113636363636363,16
10123,-0.1926229508196721,17
11647,-0.2682926829268293,38
63837,0.1794871794871795,16
60038,-0.1538461538461538,40
85084,-0.0434782608695651,21
79678,0.2155172413793102,27
10752,0.6702127659574468,40
10779,-0.5079365079365079,5
61487,-0.0849673202614379,21
61241,-0.1691842900302115,21
11042,-0.0511551155115511,36
28222,-0.1397058823529411,30
11368,-0.0303030303030302,2
51721,-0.1637717121588089,29
11456,0.2352941176470588,5
28804,-0.0592485549132948,27
11587,-0.1111111111111111,31
42083,-0.0909090909090909,13
48514,-0.0393258426966292,26
11691,-0.0129198966408268,41
71271,-0.020746887966805,17
77829,-0.0808080808080807,22
10137,-0.0555555555555555,11
11851,0.0482758620689656,23
10145,-0.0244150559511698,43
41443,0.0406654343807764,48
12002,-0.1935483870967742,18
45911,-0.0093304061470911,19
12117,0.0337078651685394,20
24643,-0.0387221684414327,46
64856,-0.1501240694789082,27
28484,-0.013091641490433,9
80778,-0.1121794871794872,11
81073,0.1368159203980099,39
39482,-0.1483870967741936,16
10225,-0.14,41
12758,-0.0833333333333333,32
24109,-0.0602409638554216,17
57904,-0.0681502086230876,18
15667,0.0,38
66800,-0.0620364126770061,31
10488,-0.1290322580645161,47
13304,-0.1037117903930131,43
85404,-0.2777777777777778,32
13470,0.21875,28
13603,0.0434782608695651,2
46527,0.0512820512820513,2
58560,-0.1623931623931623,14
81285,-0.0579268292682927,11
69200,-0.088235294117647,18
10401,-0.0333333333333333,2
11144,-0.2660550458715596,25
23544,-0.0064377682403433,11
14008,-0.0202854996243425,15
14059,-0.037037037037037,22
18075,0.0588235294117647,11
62770,0.0714285714285714,26
14219,-0.2242990654205607,38
14227,0.0511627906976743,44
87119,-0.0390625,32
29073,0.0,45
14323,-0.0071428571428571,12
29102,-0.074074074074074,48
59184,-0.0900974025974026,27
77828,0.0277777777777776,15
29145,-0.0342465753424657,1
39490,-0.0508241758241758,15
14593,-0.0296934865900383,44
14761,0.032258064516129,49
10516,-0.0673076923076922,30
14868,0.0196078431372548,8
77595,-0.01,48
19692,-0.0746460746460746,12
15035,-0.1140350877192982,41
29209,-0.1132075471698113,17
24272,-0.1280388978930308,41
15457,-0.1052631578947368,27
15502,0.1200000000000001,47
15553,-0.1003460207612456,13
10604,0.007818052594172,25
15721,-0.0297619047619047,46
69542,-0.0588235294117647,22
44644,0.1351351351351351,31
15991,-0.1388888888888888,40
16030,-0.0617283950617284,8
44601,-0.0387243735763097,9
80073,-0.0786516853932584,23
27684,-0.0508474576271186,29
40416,-0.4344729344729344,8
65496,0.0051020408163264,5
53110,-0.1045751633986927,9
85754,-0.0689655172413793,12
62797,-0.026086956521739,41
52484,-0.2053571428571429,29
75034,-0.1501831501831502,32
10318,-0.175438596491228,23
58755,0.0669014084507042,13
57568,-0.019471488178025,27
16468,-0.1267605633802817,23
24221,-0.0506329113924051,11
65138,-0.1323987538940809,28
16505,0.0068027210884353,30
16548,0.101010101010101,30
55781,-0.037593984962406,42
16599,0.0076335877862594,48
49656,-0.0646853146853146,31
16791,0.0441176470588235,19
29532,0.1232876712328767,38
16890,-0.0505319148936169,41
46877,0.0093833780160856,24
39693,0.0126182965299683,30
16978,0.024263431542461,43
16986,-0.0949720670391061,20
85842,-0.09375,6
47423,-0.0392156862745097,40
17057,2.411764705882353,34
26518,-0.0018921475875117,27
27887,-0.1015843429636532,43
75330,-0.2592592592592593,28
29612,0.1950207468879667,30
39642,-0.0022222222222222,26
17444,0.0260223048327137,48
65875,0.0978593272171253,3
29639,-0.1954022988505747,47
65883,-0.005524861878453,31
65509,0.0099009900990099,30
43772,-0.1070840197693574,11
11510,0.0234375,15
42438,-0.3252032520325203,22
10786,-0.040650406504065,42
17962,-0.1455223880597015,14
61508,0.0144927536231884,23
18033,-0.058282208588957,48
20220,-0.1318289786223277,9
61946,-0.058080808080808,23
18455,-0.1057542768273717,41
62519,-0.1524926686217008,21
19561,-0.0593103448275862,31
42024,0.0017182130584192,11
18650,0.0340909090909091,20
52230,-0.0952380952380952,8
78851,0.0278884462151394,18
66130,-0.0209790209790209,43
11901,0.3846153846153846,37
39757,0.5555555555555556,20
47642,-0.1261261261261261,38
17961,-0.0410677618069815,27
86079,-0.0052356020942407,19
19393,-0.0408525754884546,28
42606,-0.24,40
19546,-0.1026615969581749,21
10874,-0.0268948655256723,11
55597,-0.1360294117647058,13
19677,-0.3,45
19722,-0.0945945945945946,28
19802,-0.1666666666666666,14
77465,-0.2087912087912088,40
50227,-0.0517241379310344,40
19880,0.0536912751677851,6
19888,0.0360655737704918,48
10890,0.0494186046511628,19
19933,-0.0999999999999999,19
67432,0.0,4
19992,-0.0561797752808989,29
20117,0.1192170818505338,28
20125,0.3425414364640884,15
45655,-0.0933609958506224,35
48282,-0.125,27
67838,0.108433734939759,30
47626,-0.0378006872852233,49
20299,-0.1296296296296296,4
10989,-0.0114503816793892,2
62148,-0.0300429184549356,41
28564,0.2073490813648293,43
20459,0.0629370629370629,46
46690,0.029810298102981,13
20504,-0.3293413173652695,6
20512,-0.0527777777777778,27
20571,0.072289156626506,38
56602,0.02734375,46
20678,0.0,38
20694,-0.0553745928338762,4
20750,-0.0836820083682008,39
21371,-0.1450980392156863,5
27334,-0.0124999999999999,29
23114,-0.0274914089347079,29
86423,0.0,47
20618,0.0710382513661203,30
26374,0.0,11
56952,-0.0238907849829351,11
30402,-0.1440677966101694,17
40707,-0.2456575682382134,30
18542,-0.0320088300220751,46
53831,0.0511111111111111,29
22032,-0.0588235294117647,30
22437,-0.0680473372781065,11
64557,-0.0244360902255639,11
63503,-0.0580357142857143,11
60599,0.0333863275039745,46
22374,-0.1044776119402984,31
22430,-0.2897196261682243,22
22518,-0.2352941176470588,47
22569,-0.0397350993377483,31
41419,0.0588235294117647,47
21397,-0.0659090909090909,24
77854,-0.1986301369863014,49
22913,0.1794871794871795,26
22921,0.0955882352941177,1
64194,-0.0041152263374485,13
23035,-0.0514705882352941,29
21960,-0.1053604436229205,11
23182,-0.0515463917525773,11
14541,-0.0385917400135409,43
30509,-0.1212121212121212,42
23297,0.1188630490956073,27
23318,-0.1381322957198443,36
21282,0.108641975308642,35
23393,-0.4623655913978495,15
79026,-0.1105769230769231,12
68320,-0.1739130434782608,22
47677,0.0506756756756756,38
22680,-0.0138888888888888,42
23537,-0.0481283422459892,21
86685,-0.0141509433962264,42
23916,0.0112994350282484,24
66878,-0.0855263157894736,38
24046,0.1405622489959839,21
27422,-0.0292397660818714,42
