Firm Name,Momentum_1,Cluster Index
50906,0.0026212319790301,15
80071,-0.1363636363636363,5
10568,-0.1388888888888888,28
11157,-0.0084033613445377,37
50032,-0.0539609644087255,7
68814,0.3703703703703704,48
47730,-0.0040983606557376,24
12627,0.0,33
13777,-0.12,10
78120,-0.0589225589225589,37
38746,0.1219512195121952,14
60871,0.180672268907563,43
14198,0.1157495256166982,11
45583,0.1696428571428572,38
14702,-0.1306990881458967,6
15537,0.4358974358974359,2
68830,0.4162162162162162,39
85631,-0.2642967542503863,43
49373,0.0158311345646438,27
18570,-0.0843749999999999,24
18973,0.2358208955223881,46
19271,-0.029585798816568,35
29938,0.2476851851851851,24
10866,0.2369668246445497,31
20248,0.1871508379888269,9
25320,0.0015360983102918,31
21726,0.2588235294117647,38
21742,-0.1016949152542372,28
11267,0.2080536912751678,9
22825,-0.0833333333333333,28
26841,0.7159090909090908,18
65533,0.199288256227758,28
80416,-0.1506849315068493,28
24572,-0.0526315789473684,21
24951,-0.0888888888888889,24
25217,0.151685393258427,38
26201,0.1206896551724137,36
65541,0.024390243902439,23
27562,0.1215277777777776,8
27677,0.0108695652173913,15
27909,0.4193548387096775,22
28311,0.2173913043478261,5
10731,0.0454545454545454,42
63546,-0.0483870967741935,48
49154,0.0103189493433395,43
19350,0.1067961165048543,28
76769,0.4210526315789473,20
49429,0.0911330049261083,46
61313,0.2430555555555555,38
80971,-0.0576923076923077,31
12008,0.0502873563218391,37
31500,0.1335403726708075,2
87581,-0.2372262773722627,6
33209,0.1066666666666666,5
50788,0.0917874396135265,1
33690,0.1866028708133971,23
77462,0.1635514018691588,11
37058,0.0126582278481013,35
26382,0.2361111111111111,1
62228,0.0333333333333334,10
40838,0.0761636107193231,18
21055,0.1756756756756756,6
38608,-0.0944444444444444,2
47888,-0.0681114551083591,11
62367,0.09,13
40468,-0.0219298245614034,3
39765,0.0514018691588784,15
32678,-0.0755208333333333,25
23077,-0.0145118733509235,25
41663,0.0677083333333332,7
27828,0.1631336405529952,21
32803,0.0514018691588784,2
66181,-0.0401606425702811,9
32870,0.0315789473684211,24
66587,0.0219780219780219,46
42922,0.0486111111111111,31
12503,0.3017107309486782,37
45744,-0.1428571428571429,33
46149,0.1788990825688072,28
46237,0.02,4
33267,0.0,48
47133,-0.1613924050632911,14
57437,0.1671388101983002,32
47571,0.0451612903225806,6
50374,-0.0192307692307692,5
16678,-0.092901878914405,15
48291,0.3376623376623375,33
48347,0.0465116279069768,1
64282,0.1041009463722397,15
26294,0.0893433799784715,24
53612,0.1293634496919917,32
61399,-0.128099173553719,15
51960,-0.1925133689839572,6
13100,0.0175718849840256,46
51984,0.0363636363636363,39
27617,-0.0892857142857143,31
60097,0.0008695652173913,6
55191,0.2110552763819095,2
68582,0.0113207547169811,32
47773,0.1413612565445026,13
56339,0.1428571428571428,35
56777,-0.074468085106383,15
57745,-0.0476190476190476,8
57809,0.0807174887892376,35
57817,-0.1391437308868501,39
57884,0.0810810810810811,49
79611,-0.035,24
58473,0.3333333333333332,45
53639,0.1893939393939394,49
59185,0.0472103004291846,32
45313,0.4191176470588236,46
59767,0.2838541666666667,37
60055,0.1499999999999999,44
35051,0.1132075471698113,13
90924,-0.125,8
79105,-0.1101694915254237,20
18403,0.1265432098765431,13
35238,-0.0573770491803278,4
13936,0.2962962962962963,45
49971,-0.0892857142857143,24
63686,0.1187499999999999,5
63715,0.0,29
64697,0.048780487804878,35
42307,0.6491935483870968,2
65270,0.1818181818181818,41
62033,0.0,4
67177,0.2078651685393258,38
91556,0.0485021398002853,15
68065,0.0503597122302157,3
39773,0.05,2
50948,0.0235294117647058,36
70376,-0.1999999999999999,40
70923,0.0413223140495868,31
42585,-0.0364145658263305,32
72005,0.1515151515151516,15
72961,0.3333333333333332,49
73796,-0.1494252873563218,4
75951,-0.0888888888888889,26
76081,0.3370165745856353,32
60580,0.1095617529880477,39
61065,0.1627906976744186,17
50278,0.2768166089965398,15
79338,0.0344827586206897,14
46260,0.2633928571428572,5
66368,0.1904761904761904,45
37807,0.0970297029702971,32
80179,0.074141048824593,32
80654,-0.046875,11
59627,0.3513513513513513,3
81190,0.0646387832699619,22
55976,-0.5010169491525424,37
51932,0.16403785488959,4
82924,-0.0372023809523809,35
82991,0.0,43
83011,0.0265486725663717,21
15456,0.3716814159292034,40
79672,0.1060329067641681,7
40539,-0.0202205882352941,6
89245,-0.05,8
34228,-0.1714285714285713,33
10025,0.2250000000000001,3
90609,-0.1166253101736972,26
87864,-0.1428571428571429,28
69411,0.0727272727272727,35
10089,0.6875,12
10182,0.0190735694822887,33
10247,-0.1111111111111111,10
10256,0.9310344827586208,19
10259,0.0416666666666667,36
10423,0.4634146341463414,6
10501,0.2173913043478261,37
10185,0.1121495327102803,2
77420,0.0625,18
10514,0.3920454545454546,20
10622,-0.119047619047619,28
10667,-0.1707317073170732,35
10658,-0.2272727272727273,48
10659,-0.1999999999999999,5
10645,0.3333333333333332,14
10709,0.058139534883721,37
75232,0.1046931407942237,15
10761,0.0,43
75527,-0.3713017751479289,15
10942,-0.2455882352941176,37
10984,-0.0416666666666666,23
32563,0.7142857142857142,44
11132,-0.1827956989247311,45
11103,-0.1666666666666666,44
71837,0.0089285714285713,13
11154,0.2852348993288591,8
10325,0.5833333333333333,47
11343,0.0833333333333332,16
71685,0.0376884422110552,46
11342,-0.1794871794871795,6
11382,0.0889423076923077,33
11379,0.3,30
11426,0.1287878787878789,15
11278,-0.0574712643678161,26
75055,0.34375,28
11484,-0.0232558139534884,34
75066,0.0,12
10790,0.0063694267515923,24
11174,-0.010752688172043,36
80039,0.0814479638009049,15
75100,0.1237458193979932,15
75172,-0.3378378378378378,15
86677,0.1081081081081081,47
80731,-0.0204081632653061,40
75563,0.4499999999999999,27
75179,0.0635359116022098,18
11663,0.0,46
11805,-0.048780487804878,36
11081,0.0076452599388379,10
75621,0.1267605633802817,12
75696,0.0555555555555555,10
75489,-0.0874524714828897,7
75655,-0.289855072463768,40
76008,0.0578512396694215,5
11839,-0.367816091954023,24
80220,0.0370370370370369,23
76959,-0.1714285714285713,3
75905,-0.0789473684210526,8
76052,0.3999999999999999,49
76362,-0.0714285714285714,49
76075,-0.1556291390728477,21
76076,0.0410724472333143,15
76462,-0.3448275862068966,48
76322,0.2857142857142858,49
76937,-0.0303030303030302,5
76671,0.074964639321075,37
77990,-0.0675675675675675,49
76217,0.1050847457627117,26
80063,0.0,49
56354,-0.0967741935483871,38
76860,0.1049180327868852,37
77007,0.1675126903553299,37
76734,-0.1192660550458715,28
76747,0.4107142857142858,48
76839,0.2118644067796611,46
76847,-0.1610169491525424,3
77077,0.1715481171548116,7
77045,0.2373540856031128,22
77025,-0.0886075949367088,28
77040,0.28,41
77082,1.302325581395349,23
77208,-0.0526315789473684,8
77268,0.1071428571428572,48
77403,-0.0597826086956522,37
77501,0.023936170212766,5
77505,0.4909090909090909,47
77584,0.0388888888888889,48
77606,-0.0626102292768959,15
77657,0.0238095238095237,47
77677,-0.375,37
77699,0.4705882352941177,4
77830,0.2307692307692308,4
77862,0.1868131868131868,22
78216,-0.135593220338983,7
78034,-0.1661849710982659,27
78050,-0.1288343558282209,36
78051,-0.0697674418604651,5
78200,0.2190476190476191,4
80532,-0.2019230769230768,5
78156,-0.0263157894736841,47
78209,-0.0416666666666666,8
78818,-0.0277777777777777,15
78816,0.2857142857142858,40
78937,0.3421052631578947,44
78975,-0.1535626535626535,37
78999,0.0674460431654675,36
79007,0.2099999999999999,36
79024,0.0869565217391303,31
78963,0.1656976744186047,37
78956,0.188118811881188,27
78953,0.04,39
78972,0.1608391608391608,49
79121,-0.1578947368421053,47
79168,-0.0857142857142857,19
79181,0.1515151515151516,47
79195,-0.0256410256410256,8
79300,0.2023809523809523,23
79307,0.1842105263157893,17
79411,0.1595330739299612,47
79615,-0.0743243243243243,15
79667,0.0817120622568092,35
79713,-0.0514705882352941,47
79742,0.5033557046979866,26
79683,0.1982507288629738,48
79881,0.3777777777777777,3
79922,0.2923076923076924,39
79902,0.1172962226640159,13
79847,0.3999999999999999,49
79808,0.3522727272727273,49
79797,0.0,40
80114,0.3905769887333561,37
80290,0.0555555555555555,2
80274,0.5238095238095237,34
80233,-0.0595238095238095,15
80245,0.0555555555555555,44
80344,0.3428571428571427,20
80359,0.1630434782608696,22
80376,0.2307692307692308,49
80327,0.01,10
80320,-0.1265060240963855,24
80352,0.3125,47
80317,0.2054794520547944,8
80423,0.0871559633027523,38
82541,-0.1016949152542372,8
80432,0.042720139494333,37
80549,-0.0869565217391304,21
80592,-0.037037037037037,31
80552,0.1666666666666667,34
80669,0.0810810810810811,5
80755,0.1147540983606556,41
80855,-0.0389610389610389,28
80925,-0.036144578313253,40
81003,-0.0442477876106194,40
81004,0.1875,12
81063,0.1666666666666667,45
81064,-0.0512820512820513,30
81165,0.0588235294117647,10
81266,0.2421875,44
81486,0.8125,20
65832,-0.2484076433121018,15
66413,0.1504065040650406,13
21020,0.1921024546424758,4
11499,0.1416666666666666,7
62500,0.0263157894736842,36
27991,0.0670103092783505,35
20482,0.0333778371161548,33
10656,-0.0264550264550265,46
10123,0.014760147601476,35
11647,-0.0166666666666667,50
63837,0.171875,2
60038,-0.1999999999999999,47
85084,-0.097560975609756,21
79678,-0.1565656565656565,9
10779,0.9310344827586208,49
61487,0.3958333333333332,4
85164,-0.0434782608695651,21
61241,0.064516129032258,8
11042,-0.0719830628087508,37
61081,0.4462809917355372,45
28222,0.3722627737226278,2
11368,0.0,17
51721,0.032258064516129,25
11456,1.0,20
28804,-0.0723684210526315,15
11587,0.0016469184068963,8
49584,0.459016393442623,36
42083,0.0641711229946524,13
48514,-0.0585365853658537,47
11691,0.10828025477707,13
71271,-0.0020394289598911,31
77829,-0.0337078651685393,34
10137,0.1546610169491524,32
44740,0.4423076923076923,49
26331,0.8333333333333333,44
10145,0.1944091486658195,21
41443,0.0811623246492985,15
12002,-0.0714285714285714,21
45911,0.9183673469387754,15
12117,0.0,37
24643,0.5113808801213962,4
64856,-0.1225490196078431,24
28484,0.1203931203931203,50
80778,0.0950819672131146,24
81073,0.0465116279069768,29
39482,0.0266666666666666,46
10225,0.0259740259740259,32
56119,0.09375,2
77200,0.5,40
12758,0.0256410256410255,23
24109,0.0440944881889764,50
57904,-0.0034443168771527,6
59643,-0.0053619302949061,50
15667,-0.0651340996168582,39
65859,0.1876355748373102,21
66800,-0.0300518134715025,9
10488,-0.2633928571428571,33
13304,0.0073260073260073,7
85404,0.3999999999999999,43
13470,0.0,43
46527,0.1948051948051947,2
58560,0.1052631578947369,8
81285,0.3309090909090908,32
69200,0.1413043478260869,45
10401,-0.3672670321064996,15
11144,0.2179487179487178,4
23544,-0.0236051502145923,35
14008,-0.179465776293823,27
14059,-0.0588235294117647,45
18075,0.2531645569620253,13
62770,0.0453296703296703,25
14219,0.1304347826086955,34
14227,-0.1597938144329896,37
87119,0.0,28
29073,0.2314814814814814,30
14323,0.131979695431472,22
29102,0.127147766323024,43
59184,-0.0394088669950738,15
29145,0.2936507936507937,49
39490,0.1774580335731415,28
14593,0.28,6
52804,-0.2985074626865671,44
10516,0.0212765957446807,13
14868,-0.0274390243902439,5
77595,0.3302752293577982,14
17566,0.1549295774647887,18
19692,0.2116182572614107,31
15035,0.0672268907563025,32
29209,0.2124999999999999,12
10364,0.3303167420814479,12
24272,0.0320610687022899,18
15457,-0.0131578947368421,7
15502,0.1219512195121952,47
15553,0.0355871886120997,16
10604,0.1478632478632477,31
15721,0.1625000000000001,20
69542,-0.0999999999999999,22
44644,0.0755287009063443,31
15991,0.0212765957446807,22
16030,0.0616438356164383,5
44601,0.1869565217391304,27
80073,0.0282258064516129,27
27684,0.1547619047619046,38
40416,0.154050464807437,28
16193,-0.0328947368421053,24
65496,1.0140845070422535,44
53110,0.075356415478615,32
85754,-0.0829694323144104,31
52484,0.0775862068965518,32
10318,-0.0217391304347825,1
58755,-0.0372670807453415,29
57568,0.170439414114514,27
16460,-0.0205128205128205,27
16468,0.0,25
24221,0.1083743842364532,16
65138,0.0550510783200908,43
16505,0.0040485829959513,31
16548,0.0419161676646706,38
55781,0.1208791208791209,2
16599,-0.0492610837438424,6
49656,0.106086956521739,31
16791,-0.1304347826086956,37
29532,0.3190184049079754,42
16890,0.1217105263157893,38
46877,-0.0285006195786865,7
39693,0.1233333333333333,2
16978,0.2119700748129676,28
16986,-0.1415094339622641,37
85842,0.0833333333333332,48
47423,-0.0547945205479452,38
26518,0.1538461538461537,7
27887,-0.0454545454545454,27
75330,-0.0161290322580645,21
29612,0.3370786516853932,49
39642,-0.029363784665579,31
17444,-0.0716463414634146,37
65875,0.1148730350665054,28
29639,0.036144578313253,4
65883,0.110764430577223,31
65509,0.1849315068493151,1
43772,0.158953722334004,29
11510,0.043956043956044,27
42438,-0.05,45
10786,0.1060606060606059,46
17962,0.0809628008752736,24
61508,0.0935672514619883,31
18033,0.1884816753926701,28
20220,0.0236753100338218,27
61946,0.0615835777126099,29
18455,-0.1432926829268292,32
62519,0.3943661971830985,47
19561,0.1948529411764705,4
42024,0.2480620155038759,32
18650,-0.1897810218978102,26
52230,-0.2723809523809524,14
78851,0.0522388059701492,9
66130,0.3533123028391167,39
11901,0.4285714285714286,19
39757,0.0588235294117647,47
47642,0.6042780748663101,12
17961,0.3371356147021547,11
86079,1.3017241379310347,37
19393,-0.0087719298245614,5
42606,0.1298701298701299,22
19546,0.231958762886598,8
10874,0.259016393442623,13
55597,0.0387931034482758,38
19677,0.1578947368421053,47
19722,-0.1551724137931034,6
19802,0.0,47
77465,0.2264150943396226,1
50227,0.1140684410646388,49
19880,0.1428571428571428,21
19888,0.127659574468085,39
10890,0.1354401805869074,37
67432,0.233502538071066,2
19992,0.2666666666666666,13
79732,-0.1282051282051282,48
20117,-0.0471698113207547,6
20125,0.4130434782608696,9
45655,0.1038961038961039,3
48282,0.3600000000000001,24
67838,0.1348314606741574,29
47626,0.0515297906602254,40
20299,0.0,38
10989,0.0678191489361701,8
62148,0.2648475120385232,13
28564,0.0796460176991149,43
20459,-0.0254237288135593,31
46690,0.2705882352941176,38
20504,0.1485148514851484,15
20512,0.070110701107011,9
20547,-0.0704225352112676,6
56602,0.2105263157894736,21
20678,-0.5724137931034483,7
20694,0.001834862385321,12
20723,0.4069767441860465,4
20750,-0.0637755102040816,38
21371,-0.09375,39
27334,0.0481283422459892,11
23114,0.0677685950413222,35
86423,-0.2142857142857143,19
20618,0.2072289156626505,38
26374,-0.0138888888888888,24
56952,0.0585774058577406,32
30402,0.2040816326530612,2
40707,0.0583333333333333,13
18542,0.4013605442176871,31
53831,0.0955056179775279,32
22016,0.2013536379018612,6
22032,-0.2101449275362319,32
22437,0.0366492146596859,32
64557,0.0466101694915255,35
63503,0.0683229813664596,13
58173,0.0,47
60599,-0.4270462633451957,15
22374,0.2549019607843137,12
22382,-0.1379310344827586,33
22430,-0.1176470588235294,39
22518,-0.1666666666666666,44
22569,0.2063492063492062,31
41419,-0.0387096774193548,39
21397,0.3318112633181127,16
77854,0.2985074626865671,19
22913,-0.0526315789473684,22
22921,0.1804511278195488,1
64194,0.1577669902912621,38
23035,0.0454545454545454,32
21960,0.1981566820276497,16
23182,0.0155642023346302,32
14541,0.123943661971831,24
30509,0.1413043478260869,38
23297,0.0746987951807229,7
