Firm Name,Momentum_1,Cluster Index
47730,-0.0222172850477672,11
13777,0.2181052631578948,21
60871,0.0358849414855506,45
14702,0.0615240425697196,36
15537,0.0963455149501659,35
68830,0.1011643921372229,31
85631,0.1137566324032459,33
85914,0.1563712042380096,33
18973,0.0274161735700197,3
19271,-0.0440097799511002,6
29938,0.0217009733524813,35
10866,0.0378037803780377,47
25320,-0.0444869648409471,38
21742,0.0163968691960731,12
11267,0.0659008464328898,18
86474,-0.0662576687116563,44
26201,-0.1577508785630612,40
65541,0.0087343882315937,5
27562,-0.0476973684210527,17
27909,0.0271739130434782,17
49154,0.1348515976745201,36
19350,0.0216073948247412,48
49429,0.3397866913980987,32
93096,0.0442160837182994,48
61313,0.0452882773036056,8
12008,0.1148231330713083,12
33209,-0.0282485875706215,12
77462,0.1712389380530972,22
62228,-0.0329138431752178,28
59010,-0.0004405286343611,28
21055,0.0495409665685087,44
83233,0.0012383900928794,15
32678,0.0570258588003336,18
27828,0.1085526315789473,10
66181,0.1324559150534356,44
32870,0.0321951219512195,16
42922,0.0058896466212028,40
47571,-0.041198501872659,2
16678,-0.0101409844175116,45
48347,0.0313372634191748,3
64282,0.0961446930033318,37
27617,-0.0467085495766184,28
60097,-0.0437973673713601,46
53197,0.0004756242568371,8
57809,0.0674365764197597,43
57817,0.0862003780718336,4
79611,0.0574785646236899,45
59185,-0.0051428571428571,40
34948,0.028279915714761,25
13936,0.0636248662321237,29
64785,-0.0551866269750401,28
91556,0.0399632521819017,12
50948,0.0905476465307169,33
42585,0.0235774389735898,7
76081,-0.1694362984685565,36
60580,-0.0199158197310337,8
80179,0.005545826036194,33
80857,0.0272140221402215,38
59627,-0.0320699708454811,2
81190,-0.076056338028169,22
55976,0.0720332902855502,12
82924,0.0375407010151311,8
83011,0.0473693114532227,42
15456,0.0440210249671486,31
40539,-0.0074264928766294,31
10501,0.0515527000152973,17
70228,0.0882618918430095,33
10514,-0.129874025194961,49
10645,-0.0042857142857142,47
11154,-0.0469552457813646,45
11343,0.0066418703506907,37
11174,0.0232060284295254,44
12266,0.4223458507185906,32
12146,-0.0430950048971597,47
13628,0.1604306294769699,43
14609,-0.0193181818181817,42
14182,-0.0256726725086338,33
14141,0.0493221131369798,3
14231,0.1000798105257381,37
14296,0.1690734638495832,2
75905,0.012720848056537,31
76052,0.1018041237113402,28
14544,0.1163976210705184,5
15145,0.0912547528517109,12
14939,0.0957453950785438,48
76076,0.0282932206503765,14
15489,0.0390390390390391,32
15535,0.1224286662242866,23
90751,-0.0287150035893755,23
77007,0.057391304347826,34
76839,0.0744903791198323,28
15582,0.2412681354110695,10
77357,0.1127884506195515,36
77584,0.0512755746400603,36
77606,0.0305797409216392,12
77699,0.1943198804185351,34
15729,0.0675675675675675,10
78034,0.0371599203715993,14
15707,0.0280701754385965,35
15837,0.0513573000733675,31
78975,0.160293559706149,36
79007,0.0447254780999382,28
78963,0.2160356347438752,22
79881,0.0754462782081508,31
80114,-0.0246305418719211,47
80274,-0.009009009009009,32
80233,0.022099447513812,17
80320,0.1194491782006919,36
93397,-0.0024737167594311,30
80432,-0.0798449612403101,5
81165,-0.0957446808510638,6
15014,-0.0313070701800155,47
82598,-0.0051247771836008,48
88988,0.1530393325387364,49
83399,0.0320855614973261,47
83391,-0.0628571428571429,28
83822,-0.014278914802475,31
83976,0.0507573744352909,42
84084,0.0947130336443313,42
84275,-0.103882693102024,32
84255,-0.1027358490566038,4
84588,0.0319113914656905,9
84519,0.0572541382667963,21
85390,0.1013818761626361,22
13687,-0.0109159711617446,49
89606,0.035645472061657,44
86580,0.2341668275728905,47
86594,0.0670259812050855,15
89416,-0.0659503519822155,17
87432,-0.0002538564083031,48
89301,0.0458197412663132,49
89397,0.0404108059834784,17
89447,0.0512552301255231,6
89449,0.1702238417490889,19
89540,0.0370710528512983,42
89908,-0.0245291283399036,45
90215,0.1049701349458003,33
90679,-0.024175824175824,29
90371,-0.0743801652892562,49
90715,0.0236418511066398,15
13379,0.1389675807499424,31
13511,0.0628183716075156,42
91733,0.0323215940685821,28
92203,0.1514949307760087,42
92257,0.0201748486886348,31
92322,0.0178432334632818,21
92471,0.0968737939019683,44
92635,-0.0322279308734236,8
93373,-0.1864406779661016,22
12363,0.0425079702444208,30
13399,-0.0092790863668806,33
13181,0.0577101034743838,41
21020,-0.064327485380117,4
11499,-0.0227272727272727,40
27991,-0.1087617468214483,17
10517,-0.0371340157105449,22
20482,0.0910860915940066,5
60038,0.1301160659743432,10
10779,0.0442477876106195,6
61487,-0.0335857754362858,28
61241,0.1684159378036929,49
28222,0.1706298532126764,18
11368,-0.0540413320827478,47
28804,-0.0989761092150171,7
11691,0.031842398711436,36
11790,0.0397196261682242,31
10145,0.0298662144337666,14
45911,0.0142614394950844,33
28484,0.057098963000896,21
81073,0.1407983464793425,15
93330,0.0950986786434942,11
12758,-0.0049459041731068,6
24109,0.0434836166543481,40
59176,0.0373067510296662,21
13507,0.00359736549754,44
13769,0.0579710144927536,23
11144,0.0352159468438537,17
85257,0.0676557535682607,10
14008,-0.0267105114841529,46
18075,0.1957446808510639,30
83112,0.104768083036004,46
39490,0.223051796546897,23
14593,0.0586572438162544,28
14761,-0.0488997555012223,7
10516,0.070488251958007,10
77595,0.0988137458725693,42
29209,0.0308130732923679,21
24272,0.0773114901256732,3
15457,-0.0825035561877667,6
44644,0.1228992096838736,10
44601,0.0507214395675188,15
27684,0.0308358128212065,31
10318,0.0552835834229281,9
57568,0.0167833722351895,9
16505,0.0485386893266381,43
16548,0.0283558476329559,40
49656,0.1419753086419752,35
39693,0.0050323508267433,17
42358,-0.1584158415841584,32
27887,-0.0182767624020889,3
29612,0.0815488738488849,9
39642,-0.025343787106672,16
17444,0.0242068965517241,28
65875,-0.0188853915941491,29
17778,0.0523191509532572,14
61508,-0.0395378880437203,42
61946,0.0576800509878903,13
49373,-0.0771999999999999,46
19561,-0.0586978266800036,2
52230,0.126980962822685,48
12437,-0.011764705882353,20
19393,-0.0130133513604867,28
10874,-0.0228823344179699,15
55597,0.0515734265734266,14
19880,0.0330319888734351,15
10890,0.017104216388226,1
20117,0.1329663349565955,29
64186,0.0671962430055956,16
20336,-0.0459019697868957,13
62148,0.2162071284465367,6
28564,0.1523778712390811,40
86290,0.0524017467248909,28
46690,0.0644453312051078,8
20512,0.0974437200517468,25
20750,0.0330901069064992,35
21371,-0.033360291144359,28
27334,0.1213844318821084,15
20618,-0.0568112400733049,17
18542,0.0627180809501484,14
89792,0.0153754745553993,43
64194,0.036829205366357,21
23182,0.0917951686797167,14
14541,0.1285362247412518,29
30509,0.0011164867882396,38
23297,-0.1445463812436288,28
23393,0.0580113842800049,14
79026,-0.0419860046651117,5
27422,0.2170620898536093,32
46578,-0.0156995954350583,31
11995,0.0183165056146052,48
11308,0.0743281875357346,31
24441,0.0259319286871961,30
24476,0.0172337558478947,43
30648,0.0031308703819661,21
18729,0.0080709182323366,28
61735,0.1195017713371511,33
89525,-0.0804577150008939,14
25081,0.0570186335403726,11
25129,0.0119115958668196,40
70519,-0.0145340552864065,28
25452,-0.5606936416184971,20
25487,0.4875118015620976,32
40125,-0.0309431716750966,17
26084,-0.0275689223057644,10
79618,-0.0610687022900764,12
13625,0.0690963642781505,36
11404,0.0387105661936906,17
26607,-0.0324777370350969,45
23229,0.0103800435292149,3
91983,0.057638136511376,19
59248,-0.049374730487279,17
22293,-0.0252123869553302,3
20204,0.0893365678725872,8
17726,0.0318515578487794,15
59256,0.0,10
27888,0.0917214634968808,8
41080,0.0680441752760954,8
18091,0.0118877793628149,3
19828,0.0285977859778598,35
92570,-0.0022482014388487,35
28629,-0.1699846860643186,45
80912,-0.0682730923694781,22
91926,-0.0816709692560431,28
61743,-0.0061298411813875,17
11674,0.0146808701101064,40
76708,-0.023274266067178,7
40440,-0.1097922848664687,31
79322,-0.0960869565217391,42
44943,0.0607131029915002,36
26403,-0.0005910622450788,31
10886,-0.0555555555555556,34
64936,0.0398520953163519,13
25953,0.087331189710611,9
30681,-0.060447143251449,40
63132,-0.0389275074478649,8
27959,0.045291525771083,7
30940,-0.0302855494663976,17
31051,-0.0205479452054794,12
42200,0.0207744832808864,48
31480,-0.0449125596184419,13
14276,-0.0029368575624081,45
11762,0.1034759225771884,43
70578,0.0651902981497458,35
32062,0.0238568588469185,47
22103,0.0298301486199574,24
32986,0.0444444444444445,30
52476,0.0947438639412832,15
33532,-0.0105764145954521,45
31691,0.0398625429553265,6
42550,0.003660359644017,17
