Firm Name,Momentum_1,Cluster Index
54594,0.0258199581297975,43
14526,0.0598705501618124,23
11581,0.1008221549112939,17
16126,0.0765584261673384,40
17137,0.1570657065706571,23
20670,0.0692350642099384,37
64899,0.0375157063363846,42
23660,0.0607369758576874,30
23975,0.0524548216855909,35
82542,0.2030726256983241,30
30680,0.1214605067064085,40
56274,-0.012701100762066,25
31668,0.0072446833372281,28
32046,0.0023273855702095,4
47511,0.0457271364317841,17
60628,0.0465377564898585,15
37875,0.0862697448359661,35
20765,0.1488095238095237,33
17144,0.0249618902439023,3
39328,0.0569376693766938,31
41452,0.0186120712576443,23
84226,0.0666895840495016,40
64020,0.1475409836065573,17
51423,0.0334040296924706,41
52090,0.0558901806975766,35
53613,0.0480095677430378,37
54114,0.0660929432013768,3
55213,0.0930232558139536,32
57665,0.0527913279132792,16
35107,0.0,4
61621,0.1010826336721166,25
51692,-0.2825698988697203,28
64742,0.1028708133971294,2
65307,0.0562055996656916,15
66852,-0.0245464247598717,4
46922,0.143266475644699,42
77354,0.0062533985861881,14
69199,0.2218077474892394,25
38850,-0.0373333333333333,19
44951,0.0143737166324435,5
74500,-0.0117647058823529,20
74740,0.0556005398110661,18
65752,0.0068169900367067,50
65306,0.0232498062516146,15
81294,-0.0104801364854983,15
19502,0.1265084745762712,48
81614,0.0920523954523342,2
51086,0.1669180492709905,18
83601,-0.0978950885399264,29
21785,-0.0057142857142856,22
10044,0.1203228173147468,35
10104,0.0460730484602529,1
75510,0.1279053186938543,30
70092,0.1195826645264845,12
75033,0.0749999999999999,4
12211,0.0134228187919462,50
80297,0.0696517412935324,45
75976,0.1095444685466375,46
77488,-0.0205348615090735,18
76568,0.0502147340601255,36
76605,0.076587993279684,21
76752,0.0914171656686626,13
77637,-0.0094078583287217,24
77669,0.0372881355932201,31
79094,0.0659873847646772,29
87055,0.027764177371552,21
79866,-0.0699052132701422,19
80719,0.1317157712305026,23
81138,0.0946159936658748,4
91364,-0.3333333333333333,34
81655,0.0426849136526554,1
82777,-0.0277074730251765,13
83148,0.0931871574001568,24
83597,0.0832927084058778,10
20598,0.0736091298145507,4
89508,0.0806763285024154,48
85040,0.0,33
85982,0.084008097165992,12
85272,-0.0075563909774436,36
85394,-0.0286133528980191,29
85796,0.1090047393364928,24
87184,0.0835554162094374,11
87214,0.161807580174927,40
88668,0.0207662315646719,1
88841,0.0610778443113773,9
88873,0.0521131600045814,30
89216,0.0573086930415638,23
89900,0.027766545356517,23
90992,0.0208460001737167,7
93065,-0.0621890547263681,13
93399,0.0156567392731024,4
12488,0.0230769230769229,34
90179,-0.0335151987529228,41
47730,0.0768964322826462,35
13777,0.1628468033775634,38
38746,0.4388297872340427,19
60871,0.123500623740524,35
14198,0.0629216239421071,35
14702,0.0967600700525395,15
15537,-0.0367959866220735,21
68830,-0.0207169879301026,37
85914,0.0823863636363635,10
49373,-0.0037922987164528,30
18570,0.0392052510200462,18
18973,0.0301872372946121,40
19271,0.0426098535286285,2
29938,0.0386609558160506,35
10866,0.0567101091933779,30
25320,0.0185832968954962,3
21742,-0.0388828039430448,30
11267,0.045754716981132,15
86474,-0.0489977728285079,38
22825,0.119053487798866,24
26201,0.0817191283292979,46
65541,0.040088870287908,21
27562,0.1228162309728817,23
27909,0.082130413140866,21
63546,-0.012448132780083,20
49154,0.0437440565140605,18
19350,0.063505106233126,31
49429,0.1457746478873238,30
61313,0.0131291028446389,40
30737,0.1591695501730103,32
12008,0.4394677052904903,24
31500,0.0459627329192546,43
33209,-0.0285714285714285,38
50788,0.0513872780801141,24
77462,-0.002504696305573,30
62228,0.0732135028496274,3
59010,0.0099538722991017,10
21055,0.0277116864940518,14
83233,0.1518324607329841,26
32678,-0.0234014502307186,43
27828,-0.0357044007749791,18
66181,0.0989274085424247,23
32870,0.1423272159312767,24
42922,-0.0270809578107182,11
12503,-0.0105370496261048,17
89757,0.1809045226130654,19
47571,0.0323496027241771,18
16678,0.0304127443881245,36
48291,0.1822916666666667,12
48347,-0.0651929561633571,30
64282,0.0854306983339241,23
27617,-0.0356807511737089,36
60097,0.0866946778711483,21
52813,0.0195567144719686,41
53197,0.0752004423555432,36
57809,0.0558605544880594,50
57817,0.0555118110236221,24
79611,0.0690803162713276,2
59185,-0.0081645983017635,35
34948,-0.0162674293886305,31
35051,0.0418561389003719,24
18403,0.1691884456671253,49
35238,0.0533807829181496,32
13936,-0.0338291311445674,50
49971,-0.064928553522186,35
64785,0.0664255179217363,36
62033,-0.0279850746268657,32
91556,0.1537455021262677,33
50948,0.1362922230950509,40
42585,0.1182743577314588,50
76081,0.0942324755989352,24
60580,0.042212293945463,14
37807,0.0385952295337408,15
80179,0.0803785657158091,43
80857,-0.0462547462892647,12
59627,-0.004149377593361,31
55976,-0.0123558484349258,1
82924,0.0435765009683666,25
83011,0.0281150159744409,30
15456,0.0554302893649005,30
40539,0.0409463148316651,1
10025,0.0109758531231289,28
10182,0.0420315236427319,31
10259,0.1588050314465408,45
10501,0.2803306588864573,23
77420,0.1253012048192769,29
10514,0.0922190201729105,31
10659,0.042051893826424,10
10645,0.1658823529411766,5
75527,0.1229946524064171,34
89105,0.0567477348593228,32
71837,-0.0650006214208548,2
11154,-0.0107142857142856,7
11343,0.0656578289144571,33
11379,-0.0708661417322835,28
11174,0.0017887403502165,33
75100,0.018236380424746,43
89609,0.0450581395348836,12
12266,0.1015625,12
75489,-0.0167155425219941,46
75905,0.0826131687242799,23
76052,0.1559139784946237,32
76076,0.1192869334344777,18
79315,0.0038503850385038,18
90751,0.059898762654668,4
77007,0.0095693779904306,36
76839,0.03081876724931,18
76847,0.0127737226277371,27
77082,-0.0739795918367347,20
77357,0.0795533845080249,25
77478,-0.0403071017274472,47
77501,0.0913804277381724,39
77516,0.0800516462233698,28
77584,-0.0096475684189801,46
77699,0.0916666666666667,22
77862,-0.1965389369592088,49
78216,0.0140277777777777,4
78034,-0.0002994609702535,41
78050,0.0158730158730158,12
78881,0.2326795033291344,28
78975,0.1245104814558857,41
79007,0.0568475452196381,31
78963,0.0929256594724221,46
79195,-0.0129652864910079,28
79307,0.0147179067865903,2
79667,0.0600255427841633,33
79881,0.1176133103843948,29
80114,0.03601108033241,2
80274,0.1271477663230238,31
80233,-0.1736672051696284,50
80320,0.0224043715846995,13
93397,0.0048076923076922,31
80432,0.0662393162393164,31
81165,0.1247771836007127,49
82598,0.0224867724867725,38
88988,-0.0145131086142321,33
83399,-0.0441458733205373,5
83391,0.0199004975124377,12
83704,-0.0303030303030302,34
83822,-0.0356762513312034,32
83976,-0.030564263322884,19
84084,0.039753401360544,31
84275,0.0745341614906833,10
84255,0.0694050991501415,32
84588,0.0005697356426617,15
84519,0.1295896328293737,31
85019,0.03585086042065,16
12493,0.1116856256463287,10
85390,-0.0493744787322769,35
93398,0.4444444444444444,34
89606,0.0999999999999998,36
86580,0.1486592033324656,18
86594,0.0736842105263158,41
86881,0.1142086330935252,15
89416,0.0227272727272727,41
90539,-0.0083333333333333,47
87255,0.068833652007648,38
87310,0.1212121212121211,47
87390,0.1582138919514883,31
87432,0.1175536139793487,40
90640,-0.0566037735849057,34
88172,0.120698510529019,30
88458,-0.0085059171597633,10
89301,0.0487943262411347,16
89397,0.1404083926564254,21
89399,0.6516393442622952,34
89447,0.0458738469209674,10
89449,0.0214868929952729,23
89540,0.0472410454985479,43
89908,0.642312579415502,47
90215,0.2290522586359609,4
90387,-0.0260869565217389,19
90679,-0.0033663366336632,22
90657,0.1210576616756928,38
90715,0.0410297666934835,10
90706,0.164263870685889,33
90807,0.0964198535394629,2
91547,0.0874396135265702,36
76020,-0.0583333333333333,28
91733,0.0711215318483782,38
92203,0.0332125603864734,20
92322,0.0668484917386689,23
92471,0.0205237084217975,32
92635,0.0403611258629847,29
77186,-0.0467078368269983,22
93373,0.0565749235474006,22
12410,-0.0013119916032536,12
12080,0.0621621621621621,34
12363,0.0482433141059255,4
91964,0.1890883655863837,34
21020,-0.024042379788101,42
11499,0.0371720116618075,18
81912,0.1020881670533642,31
27991,-0.0869193502422344,18
10517,-0.0584333543903979,28
20482,0.0583109919571045,31
10656,0.1036082474226804,30
60038,0.01748723511204,21
10779,0.1522618473299439,36
61487,0.1523087525844244,5
61241,0.2101167315175096,19
88845,0.0841864517534307,30
28222,0.0723164617814708,15
11368,-0.0231413096996553,36
28804,-0.0621776926477088,16
11587,-0.0298507462686566,24
11790,-0.0393352965923432,33
