Firm Name,Momentum_1,Cluster Index
54594,-0.09721706864564,39
14526,-0.0549111997100398,15
11581,-0.070251517779705,12
16126,-0.0222222222222221,35
17137,-0.1149740774626409,48
20670,-0.0286382232612506,14
64899,0.0591337005508263,48
23660,-0.0059649122807018,24
23975,-0.0631543958783447,39
82542,0.0332199843055192,6
30680,0.0188189487345877,31
56274,-0.0540172492056287,41
31668,0.235702614379085,18
32046,0.0606965174129352,12
47511,-0.0268176400476759,39
60628,-0.1213977365534941,6
37875,-0.0953569645531702,16
20765,-0.121315677061085,48
17144,-0.0249098093111149,14
39328,-0.0104888185236492,28
41452,-0.0300751879699248,15
84226,-0.0636124890574846,13
64020,-0.002061855670103,22
52090,-0.0332886233386172,25
53613,-0.113452188006483,10
54114,-0.0331669044222538,39
55213,-0.103542234332425,28
57665,-0.0301162992536018,30
35107,-0.0028312570781426,19
61621,-0.0375,50
51692,-0.1380186282811177,47
64742,0.0548523206751054,40
65307,-0.0644335395775548,25
66852,-0.0532724505327245,49
46922,-0.074074074074074,37
77354,0.0027848688790901,11
69199,-0.077894171367177,38
38850,0.013099902056807,19
44951,-0.106290672451193,33
74500,0.0576923076923077,10
74740,0.0352621359223301,27
65752,-0.0359447004608294,35
65306,-0.0217469770799494,35
81294,-0.0657146044851054,33
19502,-0.1043154299906861,48
81614,-0.0756457874657569,8
51086,-0.082848186296462,35
83601,-0.0543237250554323,4
10044,-0.0778120184899845,39
10104,-0.0713570355533298,38
75510,-0.0417124039517015,30
70092,-0.0832290362953692,40
75033,-0.03125,22
12211,-0.0910933587695242,29
80297,-0.1063829787234041,44
75976,-0.1125622959271351,6
77488,-0.0557575757575757,8
76858,-0.0959735245449531,34
76568,-0.0915208613728129,48
76605,0.0214711530230833,21
76752,-0.0872641509433962,11
77637,-0.1152829190904283,46
77669,-0.0407420880320115,10
79094,-0.0444444444444444,28
87055,-0.0361321403991741,33
79866,0.1018459579885422,19
80719,-0.0885245901639343,21
81138,-0.1327088212334114,49
91364,-0.2491803278688523,37
81655,-0.0779555314533622,6
82777,-0.050098231827112,31
83148,-0.0037453183520598,13
83597,-0.0467222021006882,9
20598,-0.0192023633677991,1
89508,-0.0544101689660518,30
85040,0.0448916408668731,18
85982,0.0047846889952152,1
85272,0.0312946428571427,10
85394,-0.122794345268806,3
85796,-0.0123249299719889,25
87184,-0.0868740515933232,27
87214,-0.0278207109737248,4
88668,-0.0416135047600353,2
88841,-0.0088439671509792,13
88873,-0.0062449817111249,15
89216,-0.031413092101993,15
89900,0.0470712680153377,21
90992,-0.0720627049508118,23
12881,-0.0168776371308017,31
12906,0.1038026721479958,10
93065,-0.1862145636464701,8
93399,-0.038227839311135,8
12488,-0.1403508771929824,34
90179,-0.0477419354838709,29
47730,-0.0288228155339806,14
13777,-0.0065075921908894,28
38746,-0.033009708737864,40
60871,-0.0423452768729641,25
14198,0.0003724394785846,3
14702,-0.0734447004608294,2
15537,0.0115690527838032,46
68830,0.0383423702556158,5
85914,0.1378135645710747,46
49373,0.021928507059177,11
18973,-0.0663265306122448,4
19271,-0.0034207525655644,1
29938,-0.0916394677378859,24
10866,0.007869249394673,9
25320,-0.0267694179679578,35
