Firm Name,Momentum_1,Cluster Index
11499,0.0675965665236051,48
81912,0.0568627450980392,32
27991,-0.0093276331130975,11
10517,-0.0146341463414633,16
20482,0.0076923076923076,18
10656,0.00802407221665,21
60038,0.0018148820326677,35
10779,-0.0059171597633136,12
61487,0.0051590713671538,36
61241,0.0909090909090908,34
88845,0.0722389442000464,43
28222,0.0130214612973234,3
11368,-0.0083138173302107,6
28804,0.007953216374269,35
11587,-0.0080469659395718,25
11691,0.0747826086956522,8
11790,0.0642068564787914,16
71271,-0.0443874358974358,45
10145,0.0348932007174302,16
45911,-0.1037527593818983,5
24643,0.0321046373365041,23
28484,0.0675267083249344,17
90893,0.0473235065942589,37
81073,0.0566619448379301,48
10225,0.0887542327570842,41
12758,0.0768526989935955,14
24109,0.0007033997655334,35
59176,0.0282647584973165,16
66800,0.0654995472381525,19
13507,-0.0101463980286996,17
58560,0.0208202880400749,17
13769,-0.0249999999999999,12
11144,-0.0661256387135558,44
85257,0.006429145459416,3
14008,-0.0292792792792792,9
18075,0.0667378537106246,50
14219,-0.0387878787878787,1
14227,-0.0020523345305284,41
83112,0.0170697012802276,18
39490,0.0182903100272409,2
14593,-0.0907379669181605,37
14761,0.0221402214022139,37
10516,0.0258426966292135,17
14868,-0.0979546821736514,12
77595,0.1533816425120775,34
29209,0.022007514761138,11
24272,0.133812746756909,5
15457,0.1383084577114426,9
15553,0.0253976398152899,29
15721,-0.0045652173913043,16
44644,0.0032601991364877,25
16030,0.0748299319727892,4
44601,0.0439461883408072,13
27684,0.0450665756230794,6
40416,0.0293906810035842,22
53110,0.0521526853084775,18
52484,0.2817480719794345,4
75034,-0.0533557358053301,6
10318,0.0195804195804196,14
57568,0.0013425822331618,13
16505,0.0515933232169953,44
16548,0.0133425350816653,50
49656,0.073517126148705,17
46877,-0.0128269871730128,33
39693,0.0649596965386438,41
47423,-0.075668623613829,30
27887,0.0058850158442733,18
29612,0.0494629028228827,21
39642,0.0198252249902177,6
17444,0.2139338494018297,23
65875,-0.019265639165911,18
65509,0.0652777777777777,10
43772,-0.0041666666666666,40
17778,0.0162527669122776,24
61508,-0.0073438245112064,3
18033,-0.1249999999999998,49
61946,0.0182123844214068,41
65154,0.1086194814295726,35
19561,0.0145395799676897,33
42024,-0.024,45
18650,-0.0124567474048442,43
52230,0.1259731068648266,46
60898,0.0158884960786702,28
17961,0.0389354361754559,7
19393,-0.0012258657676984,18
10874,0.1288319751649205,37
55597,0.2575609756097561,50
19880,0.0915061295971979,30
10890,0.0011574074074074,45
20117,-0.0130016958733748,11
45655,0.0369249394673123,41
64186,0.0227664052037497,9
67838,0.0667641325536063,7
20336,0.1814814814814813,5
62148,-0.0015182186234818,23
28564,0.1997742663656887,13
86290,0.0859728506787329,31
46690,0.0545984627617281,16
20504,-0.0122448979591838,34
20750,0.0194444444444445,23
21371,0.0180469715698392,35
27334,0.0368801835186165,30
20618,0.0654147750722244,9
30402,0.1575235109717867,6
18542,0.0512494134209293,18
89792,-0.0295145631067962,10
22437,0.0001533507130808,11
64557,-0.0069496152891536,11
60599,0.007209062821833,29
90011,-0.0555127216653816,14
22921,0.2416184971098265,22
64194,0.007491186839013,43
23182,0.0088888888888889,11
14541,0.0231810010407795,18
30509,-0.0371287128712871,18
23297,0.0347245409015024,30
23393,-0.0107109879963065,39
79026,0.0512577123872806,30
68320,0.0142857142857142,34
47677,0.028142589118199,36
23916,0.0170466214828508,13
27422,0.3415652173913044,22
46578,-0.040995415848068,35
24193,0.0526315789473683,47
11995,-0.0311771561771562,24
11308,-0.0440400843881857,4
24441,0.057609630266552,33
24476,0.0947524324324324,11
30648,0.1175257731958763,32
18729,-0.0364976958525344,10
61735,-0.020950704225352,25
89525,0.0044360801182954,48
25129,-0.0201229737283398,50
25452,-0.0076335877862595,50
25487,0.0464625131995775,37
25778,-0.0081227436823104,6
40125,0.0522858644245927,28
26084,-0.0005482456140349,26
79618,0.0489296636085627,20
26463,-0.0343709468223086,33
11404,-0.0044810898010395,40
41929,-0.0096119615521538,50
26607,0.0731049092556084,19
