Firm Name,Momentum_1,Cluster Index
65832,-0.010752688172043,36
66413,-0.0933333333333333,33
21020,0.0039138943248533,21
10429,-0.0789473684210526,46
85041,-0.045,44
62500,0.0,2
71239,-0.1999999999999999,42
27991,0.0234375,4
10517,0.0,7
20482,-0.4524207011686143,15
10656,-0.087719298245614,10
10664,0.0416666666666667,47
10057,-0.0972222222222222,24
63837,-0.0422535211267606,43
60038,0.024390243902439,38
51510,0.04,17
10701,-0.2558139534883721,44
10752,-0.2758620689655172,12
85113,0.048780487804878,10
64514,-0.1052631578947368,16
61241,-0.0952380952380952,3
11149,-0.0426829268292683,36
61081,-0.0845070422535211,28
11341,-0.024390243902439,5
28222,-0.0044052863436123,27
11376,-0.0581395348837209,14
51721,-0.0454545454545454,31
28804,-0.0217391304347825,43
49584,0.0384615384615385,13
42083,-0.0240384615384615,31
48514,-0.00354609929078,43
63845,-0.0714285714285714,3
11691,-0.024390243902439,1
10137,-0.0096463022508038,35
44740,0.0708661417322835,28
11851,0.0071428571428571,47
26331,-0.0645161290322581,19
10145,0.0068493150684931,14
41443,0.0153846153846153,18
45911,0.0434782608695651,16
12205,-0.1224489795918367,9
24643,-0.034090909090909,27
64856,0.1402439024390243,48
10161,0.0,21
28484,-0.0459459459459459,15
12424,-0.0273972602739726,28
60046,0.015625,24
39482,0.0333333333333334,10
10225,-0.0281954887218045,33
56119,-0.0053763440860215,8
23341,0.006578947368421,31
12758,0.375,34
24109,0.0258620689655173,10
12811,-0.0333333333333333,33
12918,0.0309278350515462,31
66771,-0.0637254901960784,44
65859,-0.054054054054054,13
13291,-0.054054054054054,12
50112,0.0,25
13304,0.175,31
64143,0.2857142857142858,12
29049,0.0129032258064516,21
13603,-0.0769230769230768,19
46527,-0.2189349112426035,48
65111,-0.0999999999999999,24
58560,0.1041666666666667,5
13769,0.0833333333333332,22
15974,0.1999999999999999,19
69200,0.2307692307692308,16
10401,-0.1072463768115942,15
23544,-0.0227272727272727,41
10460,-0.054054054054054,24
14008,0.1087344028520498,42
14059,-0.3125,22
19553,-0.033096926713948,13
64864,-0.0666666666666666,12
18075,-0.0821917808219178,41
64151,-0.0416666666666666,19
14219,0.0533333333333332,37
14227,-0.05,19
54375,-0.0714285714285714,16
87119,0.131578947368421,37
14323,-0.1648351648351648,9
65867,-0.119047619047619,2
29102,-0.0208333333333333,44
59184,0.002906976744186,28
29145,-0.043010752688172,35
14593,0.0848484848484849,47
14622,0.04,19
52804,-0.0186915887850467,12
10516,-0.0330188679245283,9
14833,-0.1683168316831683,36
14868,0.0466101694915255,36
29380,0.0,12
17566,-0.1428571428571429,24
19692,0.0,8
15035,0.0177304964539006,33
60230,-0.1111111111111111,12
29209,0.175,46
15131,-0.1632653061224489,42
21143,0.0,38
10364,0.0047393364928909,50
24272,-0.0879478827361563,13
15246,-0.010204081632653,2
15262,-0.1428571428571429,18
15334,0.0079365079365079,5
