Firm Name,Momentum_1,Cluster Index
47730,-0.0043330238316311,24
13777,0.0155555555555555,12
38746,0.0113636363636362,34
60871,-0.0484879202568,25
14198,-0.0002531325148716,29
14702,-0.0335221907459868,39
15537,0.0353535353535354,33
68830,-0.0198305390301063,9
85914,-0.0110974106041923,43
49373,-0.2339137017411053,45
18570,-0.0246305418719211,45
18973,-0.0130402384500745,38
19271,-0.0091896272285251,6
29938,-0.0279313900084356,43
10866,-0.1088723930717567,21
25320,-0.0326069916914876,11
21742,-0.0116484292269678,26
11267,-0.0508430609597923,43
86474,-0.0734814814814815,34
22825,-0.0612387892376682,26
26201,0.0355156183140779,30
65541,-0.0057803468208091,33
27562,-0.0410034715399226,26
27909,0.0007627765064834,11
63546,-0.1463784081520242,20
49154,-0.0337870685464268,33
19350,0.092479542797766,8
49429,-0.1702979625485807,12
61313,0.0241303666562207,1
30737,-0.2034358047016274,34
12008,0.0916963043142105,36
31500,0.0301312649164677,12
33209,0.0945054945054946,15
77462,-0.1020639600816512,2
62228,0.0150300601202404,10
59010,-0.21156462585034,4
21055,-0.0424913494809687,31
83233,0.0595419847328244,40
32678,0.0196241476800265,35
27828,-0.0040584415584415,44
66181,0.0034475757661376,26
32870,-0.1084643848288622,38
42922,-0.0184904516520157,50
12503,0.2052715654952077,42
89757,0.0695623775310254,42
47571,0.0042042042042043,33
16678,-0.0747712418300653,28
48291,-0.0950920245398772,38
48347,-0.0325355272999251,27
64282,-0.1084158979615077,15
27617,-0.0296697144989737,15
60097,0.0553333333333334,21
52813,-0.0181997048696506,12
53197,0.0167578659370726,15
57809,0.0090741714886901,16
57817,-0.1062751267260968,8
79611,0.0247003269160914,2
59185,-0.0124333925399645,35
34948,-0.0120481927710843,31
13936,-0.034928326266909,38
49971,-0.0005014206919605,15
64785,-0.0278725824800909,15
62033,0.0043695380774033,19
91556,-0.0193436960276338,8
50948,-0.0159163256025465,1
42585,-0.0220271102895871,43
76081,0.003920338717265,11
60580,0.0038318625174176,9
37807,-0.0030835357877032,11
80179,0.0224578914535245,39
80857,0.009933774834437,4
59627,0.0551948051948052,43
81190,-0.00265604249668,4
55976,-0.0236530880420497,8
82924,0.0143178564123542,38
83011,0.0738034344172451,45
15456,-0.0474418604651163,26
40539,-0.0322910019144863,15
10025,-0.0662121212121211,5
10182,-0.1052494463983326,9
10259,-0.0691176470588235,3
10501,-0.0234615900254725,36
77420,-0.0160965794768611,8
10514,0.0412087912087912,8
10645,-0.2917685411572942,26
89105,0.3254511512134412,37
71837,0.0861553784860558,4
11154,0.0163304514889528,27
11343,0.0172987358616099,9
11379,0.0386847195357833,12
11174,0.0627999999999999,34
75100,-0.0276642136822022,38
89609,-0.1179443701698894,8
12266,-0.1579072532699167,42
75489,-0.0752493200362647,40
75905,-0.0744528533442422,12
76052,-0.0028571428571427,4
76076,-0.0344221988057604,33
79315,-0.1208544125913433,16
90751,-0.1110709117221417,34
77007,0.3162393162393164,42
76839,0.1044423440453685,36
76847,0.0176211453744492,42
77082,-0.0592255125284737,48
77357,-0.0189925681255159,25
77478,0.0878661087866108,20
77501,0.0380281690140846,31
77516,-0.0268156424581004,49
77584,-0.1455565397106583,4
77897,0.0642857142857142,26
77699,-0.1196454948301328,23
77862,0.2364394993045897,19
78216,0.0,47
78034,-0.0683430045132172,33
78975,-0.0299971156619556,15
78990,0.0190058479532162,49
79007,-0.0493323442136499,33
78963,-0.0497362471740768,4
79195,0.0347637153720803,2
79307,0.2573099415204678,49
79667,-0.0493527508090614,34
79881,-0.0837110909640375,8
80114,-0.0068027210884353,44
80274,-0.0096618357487922,28
80233,0.10126582278481,30
80320,0.0507726269315673,43
93397,0.1769736842105265,30
80432,-0.1415716856628674,31
81165,0.215686274509804,49
82598,-0.1337486258702821,40
88988,-0.0160359204618345,31
83399,0.0414937759336098,34
83391,0.0425531914893617,49
83822,-0.0223761321257324,40
83976,-0.1525047558655674,47
