Firm Name,Momentum_1,Cluster Index
54594,0.0352112676056337,43
11790,0.25,35
12117,-0.1363636363636363,4
12320,0.0882352941176469,40
13056,-0.1349206349206348,41
13283,0.0144927536231884,31
13646,0.0,35
50091,0.062043795620438,41
14286,0.0666666666666666,2
14526,-0.0166666666666667,10
11581,0.0740740740740741,48
15203,-0.024390243902439,23
15828,0.2043010752688172,33
16126,0.0370370370370369,7
17137,0.1180124223602483,50
85885,0.1875,4
85914,-0.0120481927710843,4
38471,-0.0925925925925925,34
55044,-0.0050761421319797,14
18092,0.1127819548872179,48
18244,0.1111111111111111,5
55108,-0.0753768844221105,49
20670,0.0648148148148148,49
22905,-0.0512820512820513,17
23115,-0.2222222222222222,6
47175,-0.1310861423220973,48
23660,0.0952380952380953,43
23975,-0.0384615384615384,9
24548,0.1724137931034481,49
30680,-0.0873786407766989,18
53401,0.0229885057471264,26
25583,0.0289855072463767,49
56274,0.0224358974358973,21
48637,0.0163934426229508,23
36150,0.1111111111111111,25
64565,0.0,29
12044,0.113573407202216,34
87207,0.21875,42
63554,0.0044843049327354,41
55589,-0.0625,2
31318,0.1764705882352941,31
31536,0.020979020979021,43
54391,0.0588235294117647,25
31983,0.0,19
32046,0.0657894736842106,21
32054,-0.0806451612903226,49
47511,-0.1071428571428571,29
33188,-0.0454545454545454,6
48143,0.0042735042735042,16
34041,0.0,48
23552,-0.1063829787234043,46
60628,-0.0928462709284627,43
63597,-0.0512820512820513,38
57330,-0.08125,17
37875,0.0158730158730158,40
20765,0.119047619047619,38
10608,-0.3529411764705882,44
66923,-0.0307692307692307,16
17144,-0.0392156862745097,30
38907,0.162162162162162,46
32205,0.0038910505836575,43
39328,-0.1466666666666666,28
26657,0.0802469135802468,6
40540,0.0,47
22250,-0.0999999999999999,6
64979,0.1020408163265305,50
52716,0.0314960629921259,16
42586,0.0,4
62287,-0.1428571428571429,1
44821,0.25,48
45103,0.0470588235294118,21
53129,0.1402439024390243,35
76745,0.0467836257309941,48
89181,0.1986301369863012,28
46843,0.0948275862068965,6
47141,0.0,38
89392,0.1362007168458781,46
33478,-0.0735294117647058,5
61145,-0.0535714285714286,16
50462,0.2362637362637363,43
49585,0.0196078431372548,50
64020,0.0602409638554217,41
11198,0.1,36
59926,-0.0038167938931297,43
51423,-0.3321299638989169,43
67328,0.0576923076923077,18
45022,0.0,43
67002,-0.2030075187969925,40
52090,-0.0454545454545454,25
59942,-0.081967213114754,48
53613,-0.2304964539007092,37
54114,0.0717299578059071,21
55213,0.072,17
64442,-0.2142857142857143,19
55862,0.0,42
65373,-0.1896551724137931,23
56363,-0.080188679245283,48
52337,0.0,22
51377,-0.123076923076923,48
22066,0.0924369747899158,25
57665,0.0242825607064016,7
67010,0.162162162162162,37
25232,-0.0358974358974358,43
34948,0.1538461538461537,6
35107,-0.028,36
58675,-0.0238095238095238,35
61621,0.0403458213256484,5
45823,-0.0135135135135134,46
51692,0.1298701298701299,25
63096,0.1561712846347607,48
43692,-0.0121951219512195,22
64427,-0.2307692307692307,19
65058,0.0684210526315789,38
65307,0.0838709677419355,11
79733,-0.06,5
66828,-0.127659574468085,6
66852,-0.0263157894736841,31
46922,0.1574074074074074,43
67193,-0.044776119402985,36
67679,0.0,12
67732,0.1818181818181818,17
91679,0.0171821305841923,20
69199,0.0066666666666665,50
69682,0.0,5
70288,0.2380952380952381,31
38850,0.0714285714285714,41
71002,-0.03125,12
25283,-0.0076045627376425,25
72128,-0.1034482758620689,31
72486,0.0509554140127388,5
72603,-0.1612903225806451,17
72710,0.0364963503649635,36
27764,-0.2222222222222222,50
54471,-0.0467289719626168,9
44951,0.048780487804878,29
76022,0.0,50
74500,0.0425531914893617,20
60353,0.1739130434782609,50
74561,-0.0909090909090909,17
65752,0.0,4
74975,-0.1123595505617978,46
40061,-0.090717299578059,36
75417,0.0294117647058822,4
75433,-0.3194444444444444,36
40694,-0.0261282660332541,36
37640,-0.0289855072463768,17
76129,-0.026595744680851,42
48709,-0.086206896551724,6
92524,-0.2142857142857143,44
47183,-0.0128205128205127,18
65306,0.1339285714285714,40
37612,0.0,28
65103,-0.1263157894736841,6
47917,-0.0841121495327102,46
80013,0.0617283950617284,48
61698,-0.0337078651685393,40
92874,-0.1111111111111111,47
81294,0.0158730158730158,7
19502,0.0263157894736842,2
81614,-0.1081081081081081,22
81702,0.1224489795918366,40
64506,0.0,19
82449,0.0,30
51086,-0.03125,35
53671,0.0192307692307691,46
83601,0.1804511278195488,38
83687,0.1764705882352941,42
83919,-0.1896551724137931,45
88381,-0.0067567567567567,10
62042,0.0392156862745098,25
88445,-0.0273972602739726,9
90107,0.0,19
88867,-0.1893203883495146,42
21785,-0.1785714285714286,19
65067,0.6190476190476191,34
10048,0.0,16
10175,-0.0303030303030302,49
39416,-0.1904761904761904,42
10434,-0.2777777777777778,19
75510,0.1864035087719298,20
10800,-0.1724137931034483,13
10914,-0.1282051282051282,40
10972,0.0833333333333332,5
11124,-0.1036585365853658,31
11020,0.0941176470588236,36
10087,-0.159090909090909,16
11136,1.2400000000000002,12
11353,-0.1632653061224489,40
75033,0.1555555555555554,4
11350,0.0,23
75094,0.0,36
11596,-0.1904761904761904,4
75174,0.0841121495327101,30
75557,-0.0363636363636363,16
11694,-0.1739130434782608,47
11727,-0.206248,23
76270,0.1134751773049644,5
75110,-0.025,49
10114,-0.1084656084656084,20
12099,-0.03,48
75335,0.0632911392405062,11
11106,0.0307692307692306,30
12041,-0.0841121495327102,49
12006,0.0584795321637428,43
12122,0.1125,12
12211,0.0070921985815601,10
75434,-0.1473684210526316,34
75625,0.0492845786963433,47
75817,-0.3106060606060605,33
75657,0.0357142857142858,17
75857,0.0559006211180124,48
75993,-0.2951807228915662,49
76096,0.1,49
76138,0.1587301587301588,26
76279,0.078125,23
76568,0.0,7
76605,0.1767676767676766,6
76613,0.234113712374582,20
76623,0.0333333333333334,17
76714,0.2232142857142858,1
76738,0.0,23
76739,0.0333333333333334,17
76752,-0.5152671755725191,36
76774,-0.0277777777777777,30
76797,0.0740740740740741,12
76846,0.0303030303030302,22
77047,-0.0855263157894736,10
77077,0.058139534883721,35
77040,-0.081081081081081,12
50906,0.1374999999999999,28
10568,-0.0277777777777777,30
10998,0.0,37
11181,0.0384615384615385,31
50032,-0.0786516853932584,29
69171,-0.2272727272727273,47
68814,-0.1808510638297872,30
47730,0.0613207547169811,43
13232,0.1,10
13777,-0.1935483870967742,12
44652,-0.1213389121338912,7
38746,-0.0816326530612244,16
60871,0.0207612456747405,36
14198,0.1200000000000001,1
14331,-0.072463768115942,46
45583,-0.011049723756906,40
14702,-0.0299251870324189,47
15537,-0.073170731707317,16
68830,0.0294117647058822,5
85631,0.036764705882353,30
16185,-0.0915032679738562,20
17057,0.043010752688172,20
18570,-0.0208333333333333,40
47642,0.0738255033557047,11
18973,0.0620689655172412,36
19271,-0.0512820512820513,30
29938,0.0131147540983607,17
10866,0.018181818181818,23
20002,-0.1363636363636363,47
20240,0.0652173913043479,19
20248,0.143835616438356,18
25320,0.0668257756563246,21
21726,0.0454545454545454,50
21742,0.0108695652173913,48
11267,0.1632653061224489,17
22825,0.0256410256410255,42
26841,-0.0416666666666666,40
65533,0.0422535211267605,16
24572,-0.0909090909090909,6
24951,0.375,36
25217,0.0592592592592593,16
25487,0.0974729241877256,5
69307,0.0294117647058822,34
65541,0.0851063829787233,49
27562,0.0955882352941177,17
31026,-0.024390243902439,44
27800,-0.0638297872340425,4
27909,0.0512820512820513,41
28207,-0.1538461538461538,19
28311,0.0408163265306122,12
28522,0.0410958904109588,46
10731,-0.0743243243243243,49
59707,0.0,19
63546,-0.1492537313432835,10
29023,0.0762711864406779,36
49154,0.0563636363636363,35
19350,-0.6307692307692307,5
76769,-0.0204081632653061,34
49429,0.064516129032258,40
61313,0.0205128205128204,39
19254,0.1317365269461077,29
56960,0.0166666666666666,50
12008,-0.175438596491228,42
31500,-0.2123287671232876,28
87581,-0.0576923076923077,20
32839,0.0,6
33209,0.2283464566929134,22
50788,-0.0648648648648648,37
33690,0.4444444444444444,47
34121,0.0178571428571427,43
34287,0.0,42
44708,-0.074074074074074,17
58405,-0.15625,10
46295,0.1707317073170731,35
37058,-0.2247191011235955,36
46164,-0.071186440677966,43
26382,0.1504424778761062,21
37103,0.153225806451613,39
47036,-0.0736842105263158,2
31974,-0.0912162162162162,10
62228,-0.1111111111111111,30
60935,0.0935672514619883,36
40838,0.0157728706624604,25
19174,-0.0256410256410256,17
21055,0.0625,12
38608,0.0171428571428571,14
59547,0.2151898734177215,16
47888,0.0074074074074073,25
62367,0.1226415094339623,18
39670,0.0641025641025641,25
49189,-0.0485436893203883,42
40628,0.0578512396694215,16
40644,0.0803571428571428,49
39765,-0.1935483870967742,17
32678,-0.0328947368421053,36
23077,-0.3145161290322581,21
27828,-0.1039136302294196,28
32803,0.0114942528735633,40
66181,0.1912751677852349,38
32870,0.0652173913043479,11
42366,-0.1111111111111111,19
32926,-0.010204081632653,40
42922,0.0,22
43474,0.7096774193548387,49
44389,0.0666666666666666,31
12503,0.0731707317073171,44
45560,0.2282608695652173,20
45744,-0.1666666666666666,34
12040,-0.074074074074074,12
46149,0.2074468085106382,5
46237,0.0,50
33267,-0.1818181818181817,12
47133,0.1779661016949152,31
57437,0.0333333333333334,38
47571,0.0416666666666667,30
53495,-0.0348837209302325,28
50374,-0.0625,28
48291,0.0,49
48347,0.0714285714285714,25
64282,-0.0405405405405405,16
26294,0.1324921135646688,39
53612,-0.0062499999999999,25
61399,0.1666666666666667,30
50519,0.0,23
66253,0.0245901639344261,28
51960,-0.2209302325581394,28
