Firm Name,Momentum_1,Cluster Index
65832,0.1130952380952381,18
66413,0.0923076923076922,36
62500,-0.024390243902439,36
10496,0.8666666666666667,4
27991,0.0552763819095476,11
10517,-0.0139860139860139,1
20482,0.1,10
10656,0.0325203252032519,41
10123,0.0338983050847456,49
10057,0.0808080808080808,37
63837,-0.1235955056179775,5
60038,0.0,39
51510,-0.3333333333333333,42
10752,0.0434782608695651,47
61487,-0.0892857142857143,5
61241,-0.137037037037037,48
11042,-0.0463821892393321,5
61081,0.1098901098901099,9
28222,-0.027972027972028,25
51721,0.2024539877300613,16
28804,-0.1923076923076923,5
11587,-0.0059171597633136,14
49584,0.0285714285714284,16
48514,0.0527950310559006,48
63845,0.0486486486486485,14
11691,0.0549450549450549,40
11704,-0.0588235294117647,39
44740,0.1111111111111111,30
11851,-0.0526315789473684,1
26331,-0.0115606936416184,49
10145,-0.0056338028169014,23
41443,0.0575221238938052,16
12002,0.0,42
45911,0.0437956204379561,49
12205,0.146788990825688,34
24643,-0.074398249452954,16
64856,-0.031578947368421,8
28484,0.0263852242744062,16
60046,0.0547945205479452,12
39482,0.0777777777777777,38
10225,0.0059523809523809,14
56119,0.0927152317880795,39
24109,0.0659340659340659,29
12811,0.0108695652173913,49
12918,0.0,24
15667,0.1022727272727272,12
65859,0.0170731707317073,8
29049,0.0459459459459459,39
13603,0.2142857142857142,36
46527,0.009090909090909,36
65111,-0.0042553191489361,7
58560,0.1458333333333332,9
13769,-0.1428571428571429,19
69200,-0.2032520325203252,49
10401,0.1611479028697571,18
11144,-0.1379310344827586,6
23544,0.0251046025104602,41
10460,-0.0214285714285714,25
14008,0.04177545691906,8
14059,0.1733333333333333,20
27051,-0.0523076923076922,26
19553,0.0058823529411764,14
18075,-0.0119047619047618,15
14219,0.024,36
14227,0.0655737704918033,19
87119,-0.0136986301369863,5
29073,-0.0138888888888888,31
14323,0.0493562231759656,36
29102,0.0202702702702701,33
59184,0.0919037199124725,14
29145,-0.0590062111801241,15
39490,-0.0987124463519313,10
14593,-0.1337209302325581,43
52804,0.3586956521739131,34
10516,-0.075187969924812,26
14868,0.1052631578947369,14
17566,0.04,40
19692,-0.0326797385620915,15
15035,-0.0069930069930069,39
60230,0.04,38
29209,-0.0022935779816514,37
15166,-0.0333333333333333,32
21143,-0.0228571428571429,39
10364,-0.0270270270270269,33
24272,0.0190839694656488,7
15457,-0.04,33
15465,-0.0444444444444444,12
15502,0.0,38
85607,-0.0602409638554216,46
15553,0.0474576271186439,35
10604,-0.0160366552119129,16
15684,-0.0649999999999999,7
49701,-0.1420454545454545,15
15820,0.1999999999999999,42
69542,0.0425531914893617,49
44644,0.0480769230769231,10
15991,-0.0544217687074829,34
16030,0.0277777777777776,23
44601,0.024390243902439,21
27684,-0.0024271844660194,48
40416,0.015929203539823,10
58376,0.0298507462686568,43
16193,0.0961538461538462,28
65496,0.0439189189189188,20
64717,-0.0892857142857143,4
53110,0.0294117647058822,24
85754,0.0169491525423728,13
62797,0.05,9
52484,0.1282051282051282,26
75034,-0.0944444444444444,14
58755,-0.2831541218637993,15
57568,-0.1286764705882352,41
16460,0.1478260869565217,12
58480,-0.1030927835051546,44
16468,0.109375,18
24221,-0.0142857142857142,41
16564,0.2463768115942028,13
29532,0.6399999999999999,17
16890,0.0828025477707006,43
46877,-0.0161290322580645,11
39693,-0.0151515151515151,41
16978,0.0465116279069768,47
85842,-0.1290322580645161,19
47423,-0.2459016393442623,20
26518,0.0408805031446541,16
27887,0.0544871794871795,10
75330,-0.0263157894736841,47
29612,0.0,21
39642,0.1152993348115298,25
17444,-0.0666666666666666,1
65875,0.0315126050420169,46
65883,0.0636363636363637,10
65509,-0.0213523131672598,39
43772,-0.0474137931034482,41
19377,0.0636132315521629,8
42438,0.0239520958083832,28
10786,-0.0341880341880341,40
17815,-0.0238805970149253,50
47992,0.0280373831775699,41
17962,0.2113821138211382,46
17989,0.1999999999999999,2
18033,0.092783505154639,4
18156,-0.180327868852459,17
20220,0.0540540540540539,15
61946,0.0103092783505154,29
38527,0.0396039603960396,32
18455,-0.0127388535031847,35
62519,-0.0416666666666666,49
19561,0.06640625,15
42024,-0.0583090379008746,36
51393,0.1198501872659176,49
25144,0.0731707317073171,35
66130,-0.0235602094240837,36
39757,-0.1020408163265306,10
19159,-0.0425531914893616,21
17961,0.0627062706270626,26
19393,0.06,28
42606,0.1486486486486486,5
19546,-0.009090909090909,10
53786,-0.0966542750929367,21
10874,0.0062111801242235,41
55597,-0.097560975609756,24
19677,0.1785714285714286,5
19693,0.0210526315789474,7
19722,0.1999999999999999,2
67176,0.092783505154639,39
50227,0.0469314079422382,15
19880,0.0,47
19888,0.1515151515151516,49
10890,-0.0307692307692307,17
67432,0.0363636363636363,46
19992,0.032258064516129,33
59686,-0.0306122448979592,16
20117,0.0511627906976743,48
20125,-0.265625,37
45655,0.0124223602484472,36
48282,-0.087719298245614,45
67838,0.2348993288590604,39
20299,0.0943396226415094,45
10989,0.0497017892644136,18
62148,0.0196969696969697,25
28564,-0.0197628458498023,21
20459,0.1304347826086955,47
46690,0.1038961038961039,43
20504,0.1034482758620689,31
20512,0.0505050505050506,37
20547,0.3333333333333332,6
20571,0.0309278350515462,36
56602,0.0142857142857142,6
20678,0.0,32
20723,-0.038095238095238,15
20750,0.0604838709677419,40
51414,-0.0136986301369863,40
64880,0.0625,2
21304,0.0,49
21371,0.0350467289719627,48
27334,0.0183486238532109,41
23114,0.0979591836734694,40
