Firm Name,Momentum_1,Cluster Index
21020,0.0290872617853559,2
11499,-0.0675496688741721,40
27991,-0.059037711313394,38
10517,-0.1122147083685545,22
20482,-0.065205349370895,33
60038,-0.1902052930991837,43
10779,-0.1280864197530864,16
61487,0.0052962595167163,28
61241,-0.0706286127167629,34
28222,-0.0497199343356488,14
11368,-0.1640950160303119,47
28804,0.0219741890477851,30
11691,0.0194518125552607,36
11790,-0.0827752477899811,14
10145,-0.0846449053512138,14
45911,-0.1018206092979064,48
28484,0.1361454545454545,14
81073,-0.0228692271687446,27
93330,0.0045115731659475,8
12758,-0.097629009762901,4
24109,-0.0936697554984926,35
59176,0.009460050044586,10
13507,-0.018025974025974,47
13769,-0.0315789473684211,46
11144,-0.0182648401826484,38
85257,-0.0879605795396042,21
14008,-0.0571099631978007,46
18075,-0.0208333333333332,28
83112,0.0148123765635286,46
39490,0.1001026694045175,22
14593,-0.0680366199038399,46
14761,-0.0261904761904763,13
10516,0.0001666666666666,10
77595,0.2253858834107596,15
29209,-0.0736677115987459,18
24272,-0.0218417297771923,40
15457,0.0523952095808384,6
44644,-0.0436279680265963,10
44601,-0.0806601446381826,27
27684,-0.0862580326248146,13
10318,0.0331150121065375,25
57568,-0.0624218424343475,21
16505,0.0227811430076376,18
16548,-0.0195680706359623,17
49656,-0.0612097066280332,8
39693,-0.1246066708621775,17
42358,0.2317073170731707,20
27887,0.0552348464969825,50
29612,0.0148631910820853,41
39642,-0.0233611044894715,13
17444,-0.0781945327399873,46
65875,-0.018,13
17778,-0.0430821121190975,14
61508,-0.0037951757183425,20
61946,-0.1076354329589079,50
49373,-0.0253411306042884,12
19561,0.0020045558086561,4
52230,-0.0296905222437138,43
12437,-0.0285714285714285,20
19393,-0.1150164522883636,12
10874,-0.016516981521627,27
55597,-0.0601122826235793,10
19880,-0.0564304461942256,27
10890,0.0384138785625773,48
20117,-0.0361224489795919,29
64186,-0.0542876945092225,7
20336,-0.0377262931034482,16
62148,-0.0857669843221642,23
28564,-0.1188711516533637,3
86290,-0.0171673819742489,46
46690,-0.0614232209737828,35
20512,0.0177059867319255,8
20750,-0.0726986624704956,8
21371,-0.0577252810059059,28
27334,-0.0567050366942661,21
20618,-0.0182908545727136,16
18542,-0.0896286811779769,10
89792,-0.0734246183953032,21
64194,-0.0242920280198861,18
23182,-0.0814843152257076,11
14541,0.0483620956908132,30
30509,0.0338591766063871,23
23297,-0.0792190726487704,12
23393,-0.0130289266076978,14
79026,0.1405225653206652,11
27422,-0.155943757988922,32
46578,-0.0145194882475453,46
11995,-0.0294957898365177,43
11308,-0.068193926478423,29
24441,-0.1248226950354609,7
24476,-0.0102109470851307,18
30648,-0.1048206278026905,43
18729,-0.0304041051956382,46
61735,-0.0037997630830286,1
89525,-0.0782794990112063,10
25081,0.0891624949262617,39
25129,-0.014705882352941,40
70519,-0.0240578500903906,46
25452,0.2720588235294119,45
25487,0.2838567493112949,32
40125,-0.0846949891067537,16
26084,-0.0720930232558139,33
79618,0.0314960629921259,12
13625,-0.0168315113656083,36
11404,-0.0379058979456593,38
26607,-0.0173863873384965,5
23229,-0.0686106346483704,3
91983,0.1748981670061098,5
59248,-0.0241952451083525,16
22293,-0.0875218804701175,41
20204,-0.0683895057482558,41
17726,-0.0820657619090992,27
59256,-0.0120160213618157,14
27888,0.0385221502363859,3
41080,-0.0483939316891262,41
18091,0.0361307275414681,40
19828,-0.0582102519548218,24
92570,-0.0438521066208084,24
28629,0.1598579040852576,46
80912,0.2901554404145079,22
91926,0.0536597428288823,2
61743,-0.0641460234680574,16
11674,-0.0717134784776467,40
76708,0.021891891891892,13
40440,-0.0707720588235295,46
79322,-0.1126543209876543,32
44943,-0.064442837963441,36
26403,-0.0669056811913956,14
10886,0.1853658536585367,19
64936,-0.0619218910585818,38
25953,-0.1081670107822896,27
30681,-0.010379677683693,17
63132,-0.0445920303605313,41
27959,-0.0675520733804699,7
30940,-0.1080524826344223,17
31051,0.1587301587301586,28
42200,-0.0622836038961039,48
31480,-0.0753399485483278,50
14276,-0.0645604395604396,47
11762,-0.1131503920171063,27
70578,-0.0742811501597444,14
32062,-0.0137254901960782,5
22103,-0.1071090047393364,18
32986,-0.0954773869346733,13
52476,-0.0691985943877693,15
33532,-0.1813852813852814,20
31691,0.0139372822299652,6
42550,-0.031338517389457,16
33770,-0.0713286713286713,6
87717,-0.0442073170731708,43
33823,-0.0811550908638288,17
87725,0.0283783783783782,43
11850,0.0788701393983859,30
19166,-0.0221082986222364,13
24205,-0.0651268008096201,23
34367,0.1364864864864865,6
47706,-0.0494708343588482,41
21135,-0.0221153846153846,8
34746,0.092125579001544,25
35263,0.018975332068311,17
10777,-0.06074415661419,27
35554,0.0666381734617651,38
36397,-0.0061012812690666,46
54244,0.0714859437751005,12
36768,-0.1156930126002291,5
88924,-0.0207210940737671,29
88853,-0.0414165666266506,23
37154,-0.1140401146131804,16
25785,0.0867229470452801,10
37402,-0.0914956011730205,30
37568,-0.0603671452106379,25
58421,-0.0277551020408163,20
12036,-0.0231239092495637,35
38093,0.0350229076730259,21
47941,0.1128668171557563,14
20765,0.048892100192678,39
12052,-0.0213668813339323,35
46834,-0.111748947569843,2
14558,-0.0349716446124763,43
12369,0.0754947969802082,14
55212,-0.1445262483994878,25
46674,-0.0078566167444144,41
57154,-0.1075949367088607,17
16432,0.1174242424242424,28
53604,0.0211006558311948,40
39571,-0.1077531242030094,25
60468,0.0333333333333334,23
52695,-0.0937053471592034,18
39731,0.0857002938295787,10
90213,-0.1078976640711902,47
23819,0.082082082082082,30
25582,-0.0548044313464842,45
25304,-0.0707236842105263,17
52978,-0.0924626182483979,7
41188,-0.0949074074074074,38
41241,-0.0791974656810982,28
41292,-0.0447247706422019,30
76927,-0.0169124024284473,27
32651,-0.1056910569105691,27
15408,0.0230619616560154,38
32707,0.0182020802377413,4
16600,-0.0475520540236352,10
61567,0.0472579791923823,38
14338,0.0580650328367773,10
32803,0.0247448190535108,23
42439,-0.0308788598574821,40
21792,-0.0195296931048225,17
32942,-0.1234292368152929,25
42877,-0.0573843888040805,27
42906,-0.0045074050225368,3
87464,-0.0904436860068259,19
12570,-0.1027490331347339,25
80210,-0.0299075584556824,14
21928,-0.0186995728523967,40
56573,-0.1126427896590226,11
12431,-0.1302267506297229,27
14855,-0.0380129589632829,32
46463,0.0165289256198348,3
59328,-0.0144284128745838,29
44768,0.0535465924895688,38
12490,-0.0100470999002422,13
40272,-0.1173597359735973,3
45306,-0.0594924421023437,7
21573,-0.0693959061407888,41
53065,-0.0150416330915926,27
45728,-0.4373522458628842,30
82694,-0.0503703703703704,25
22111,-0.0671749552359498,14
46886,-0.0160312394408529,36
12558,0.0282728948985864,17
46923,0.1531271586176952,6
47002,-0.0872569089048105,16
24053,-0.0913075237399562,3
26825,0.0123535001583783,13
47379,-0.02880658436214,16
44134,-0.079343733189887,40
47619,-0.067431850789096,46
47715,-0.1018444266238974,16
17750,-0.0389666932733473,46
59045,-0.1050569136032842,16
48072,-0.1089918256130789,49
48144,-0.169682290924633,44
89456,-0.0662650602409639,45
49488,0.2390776699029126,19
12781,-0.0827586206896552,16
48486,-0.0589762068222576,44
48523,-0.0475626806836673,35
48961,-0.0519431279620853,21
50286,-0.0590191188694928,49
60943,-0.0733622649307708,3
50876,-0.1054628864662632,36
81678,-0.0775016832605115,25
21178,-0.0408559766774867,29
56223,-0.0326292559899117,44
33849,0.2356630824372758,5
66245,-0.1058373205741627,33
23835,-0.0777121541809139,3
50789,-0.0874099826173331,3
51263,-0.116701030927835,10
15069,0.163404255319149,46
51423,0.1185897435897436,6
45751,-0.0367048982188293,21
34032,-0.0851449275362319,25
39538,-0.1306791569086652,45
51925,-0.0564663023679418,23
43449,0.0153709670946278,29
89915,0.0310977357408999,13
17478,-0.0426524256984267,48
81061,-0.0233173312432644,10
52250,-0.042314335060449,28
17005,-0.0177103831461974,10
22752,-0.0154672958448027,29
53074,0.1327737849253039,12
87437,0.1184210526315789,23
89857,0.1555555555555556,20
53373,-0.1207349081364829,2
24010,-0.1021607449597685,41
53859,-0.0605977515766382,43
54253,-0.1052566936870548,11
22592,-0.0992092482690127,7
24248,-0.1171759121922277,17
54704,-0.0892282958199356,28
76591,0.0946102365257852,20
42614,0.0110034058160859,16
22779,-0.0487265170747687,27
28345,0.1745061147695201,46
65365,-0.1416666666666667,11
84372,-0.0875706214689265,10
13303,-0.1578947368421053,10
55993,0.100945566061845,48
78900,-0.0736029077691957,30
25590,0.0137039181625169,50
52337,-0.1182481751824817,44
34497,-0.0174766578884367,16
56945,-0.1442757009345794,33
64450,-0.0677557579003749,16
47466,-0.0297361165813312,27
60986,-0.1286894923258559,14
21207,-0.0636316606311433,10
34673,0.2595419847328244,6
64311,-0.0563618780611294,8
28118,0.1979124849458049,28
44206,-0.098864763584261,8
38762,-0.0170385395537524,17
23931,-0.0909090909090909,8
58246,-0.0903644954438068,41
24766,-0.0205330970755209,14
58318,-0.1753183153770812,18
58334,-0.1061224489795918,17
90458,-0.0990566037735849,40
34817,-0.1622150391289555,44
58836,-0.0444521019986215,10
34833,0.1514207862981704,2
72611,-0.0318602261048305,20
58975,0.0829268292682925,22
67029,-0.0736842105263158,40
23026,-0.0836120401337793,40
24440,-0.0691894944930809,17
13610,-0.0319020866773676,44
25232,0.1041507996953541,50
60098,0.0200473847275377,7
60186,-0.1606759656652361,42
91531,-0.1051805337519623,25
77157,-0.0568407138136154,13
44230,-0.0582386363636363,28
22509,-0.1036666248824821,41
60506,-0.0360327348235006,35
86136,-0.0442731943185252,35
61146,-0.0945090534373621,32
61269,-0.0100853374709077,16
41355,-0.0574712961380895,18
61496,0.0207082465384143,1
60687,-0.0877917935334203,45
22517,-0.0500851788756389,17
13856,-0.0382377389858685,14
50550,-0.0998613037447988,30
62341,0.1350898203592814,45
21936,-0.0664206642066421,10
21776,-0.0138718890248877,35
52898,-0.071529316945396,12
13901,-0.0937686641449332,28
13928,0.2204213938411667,13
62958,-0.0063371356147021,5
63125,-0.0786556396269575,44
89968,-0.03120619927232,20
24459,-0.0348058902275769,12
80185,-0.1366689053055741,2
13828,-0.0078740157480314,6
63715,-0.0288537549407115,16
18163,-0.0181894795982862,14
55511,-0.0004040404040405,40
23712,-0.0475445730372223,3
