Firm Name,Momentum_1,Cluster Index
54594,0.0621065883340328,30
11790,0.0141255605381165,31
13056,0.0279274865262126,4
50091,0.1020408163265307,25
14526,-0.0633802816901409,25
11581,-0.0375545851528383,33
15203,-0.0938461538461539,43
16126,-0.0743298131600326,27
17137,-0.0107692307692308,41
85885,0.2044374009508716,45
85914,0.0631662060797473,46
18092,-0.0372917217667284,14
84839,-0.1719745222929936,19
20670,-0.0589887640449436,5
64899,-0.0232907588279489,22
22905,-0.0264669163545566,21
47175,-0.0468068226894089,30
23660,-0.0354460093896713,16
23975,-0.0067488262910797,31
82542,0.0136518771331057,38
30680,-0.043101626875132,30
56274,0.0144717800289435,32
31318,-0.037158984007526,21
31668,-0.0416666666666666,42
54391,-0.0603321421063695,3
32046,-0.1219799646434884,9
32054,-0.0200235571260305,7
47511,0.0244155844155844,14
33188,0.0199203187250998,49
60628,0.0602076124567472,7
57330,-0.0901960784313725,8
37875,0.0743582958454618,43
20765,-0.0389415876185722,46
17144,0.0131660152232051,4
26657,0.0329811079090616,37
40540,0.0805860805860807,42
22250,0.0176056338028169,48
41452,0.0443632567849687,41
44821,-0.270699058006941,27
84226,0.0023280423280422,41
89181,0.0082352941176471,46
46907,-0.062093435836783,34
64020,0.0212328767123288,20
51423,-0.3174075612796012,46
67002,-0.0640287769784173,16
52090,0.0867262495862295,4
53613,0.0565395095367846,7
54114,-0.0036303630363035,7
55160,-0.0025740025740025,8
55213,-0.0020971688220901,7
51377,-0.0056717476072314,43
57665,0.0720197652872143,7
67010,-0.0459016393442622,33
34948,0.0081479850253249,13
35107,0.0208628005657709,46
61621,0.1017881705639613,6
51692,-0.0268022181146027,49
65307,-0.0455026455026454,16
66852,0.056179775280899,4
46922,0.0278551532033426,47
67193,-0.1102629346904154,41
67732,-0.1065989847715735,19
77354,-0.0209650582362728,4
69199,-0.0494929006085191,35
38850,-0.0181106216348507,29
72128,0.0361613351877607,29
72486,-0.0557491289198605,15
27764,-0.0393918451969592,35
44951,-0.0103351080488568,6
65429,-0.0562378797672915,21
74500,-0.0231213872832369,8
74740,0.0650887573964498,23
65752,-0.019867549668874,36
40061,0.0440677966101694,18
75433,-0.1162790697674418,40
40694,0.1272997584092174,21
76129,0.0219780219780221,2
65306,-0.0359608745684695,13
92874,-0.0625,32
81294,-0.0280165552371856,29
19502,0.036506469500924,46
81614,-0.0171999999999999,7
51086,0.0258703289683805,4
83601,-0.0499272903538534,18
62042,0.0169762972453555,41
68304,0.0631029574569033,5
88867,-0.0076539101497504,21
21785,0.0617647058823529,20
65067,-0.0464646464646465,47
10044,0.1076812634601578,14
69032,-0.0291293734743695,28
10104,-0.0119331742243437,28
75510,-0.0297004782280392,43
11161,-0.0237821782178218,20
11353,0.0439276485788113,32
75033,-0.1463903743315509,38
11185,0.0021505376344086,49
75110,0.0225563909774435,19
12211,-0.0184294871794872,13
75434,0.0667870036101083,28
80297,-0.0798201236649802,49
75976,-0.0043859649122807,35
75857,-0.0549738219895288,32
77488,0.0413793103448276,43
76858,0.2307692307692306,40
76279,0.0355472404115997,47
76568,0.0918825561312608,31
