Firm Name,Momentum_1,Cluster Index
54594,0.1159672212565183,38
14526,0.0094064949608063,24
11581,-0.0336134453781513,13
15203,0.2083333333333332,31
16126,0.0346784363177805,39
17137,-0.0544181034482758,35
20670,0.1885521885521883,49
64899,-0.0815366052713642,6
23660,-0.0414016550455902,25
82542,-0.0321458684654299,2
30680,0.1528110047846889,15
56274,0.0060414269275028,7
31668,0.1145685997171144,19
47511,-0.0079239302694135,50
60628,-0.0959489140161067,14
37875,-0.0473735544099204,41
17144,-0.0182003494467093,14
41452,-0.0174843548464148,24
20415,-0.0300218340611354,15
52090,-0.0512411524274748,45
53613,0.080102102832138,15
54114,0.0067322630761263,40
57665,-0.0778011023299045,21
35107,0.0251293422025129,2
61621,0.011039402173913,25
64742,-0.0756630265210609,38
65307,-0.0455930481886921,24
66852,-0.074015748031496,37
46922,-0.1366635249764373,20
77354,0.0258410531448072,31
74500,-0.3354341736694677,42
74740,-0.0539083047929005,46
65306,-0.0465042874427902,39
81294,-0.0466570254052473,29
19502,-0.0737540192926043,46
51086,-0.0069745815251085,15
83601,0.0524178663713548,14
10044,-0.0078361981799798,5
10104,-0.0639477575160176,14
75510,-0.1246865080420458,9
70092,-0.0861538461538461,15
75033,-0.0289592760180995,30
12211,0.0392872079207922,40
75976,-0.021113243761996,49
77488,0.032258064516129,2
76605,-0.061902469976615,48
76752,-0.031421665568007,38
77637,-0.0151676992095706,37
77659,0.0400246305418721,44
79094,-0.0598471296145715,15
87055,0.0279532001662938,30
79866,0.2429739397036279,21
80719,0.1008424182358771,38
81655,0.0382498033888609,35
82777,-0.0509554140127388,7
83148,0.071627906976744,45
83597,-0.0374505430929735,15
20598,0.1351282051282052,7
89508,-0.0165512278492399,33
85040,-0.0736124176857949,31
85272,0.0666666666666666,34
85394,0.0183447696401064,46
85796,-0.0137763371150729,2
88841,-0.0476190476190475,24
89216,-0.0478254059416278,41
89900,-0.0262025437505976,28
12488,-0.0264993026499301,28
90179,0.0878409616273694,38
47730,0.075317822019669,43
13777,-0.044367116137451,14
60871,-0.0224431908275904,33
14702,-0.028802940281006,48
15537,0.0917030567685588,13
68830,-0.0204293269729338,33
85631,-0.1183393698042103,31
85914,-0.0265914585012086,14
18973,-0.1124807395993837,39
19271,-0.1065573770491802,47
29938,-0.0255427841634738,43
10866,-0.1342785654712259,9
25320,0.0192656391659111,28
21742,0.0014376231297588,31
11267,0.0653753026634382,24
86474,-0.0152354570637118,31
26201,0.012297097884899,4
65541,0.0269143868168313,5
27562,0.1269934530804097,4
27909,-0.1027624309392266,22
49154,-0.0937258582645673,48
19350,-0.0435175356938771,48
49429,-0.0118634321299069,34
93096,-0.0486377590176515,14
61313,-0.0249730506647501,39
12008,0.0328627357930952,25
33209,0.0217391304347824,28
77462,0.0124999999999999,37
62228,0.0044004400440045,45
59010,-0.194798007747648,2
21055,-0.0027980724389863,36
83233,-0.0282285327924272,41
32678,0.0815308307060636,29
27828,-0.0645249115164714,48
66181,-0.1393809433925297,9
32870,0.0035812091847482,29
42922,0.059608817137535,13
47571,-0.0034129692832765,12
16678,0.0736407432897452,9
48347,-0.2051212203759194,3
64282,-0.0481540930979134,30
27617,0.0796221322537111,6
60097,0.0144941540245433,28
53197,0.0365659777424483,40
57809,-0.0260169444403948,41
57817,-0.0782222222222223,47
79611,0.0633935797140545,36
59185,-0.0922986478542035,39
34948,0.0728243718897925,14
13936,0.0303125986738237,7
64785,0.0468371467025572,45
91556,-0.0650639386189257,7
50948,-0.0241912798874823,41
42585,-0.041471048513302,35
76081,-0.0432392430489481,14
60580,-0.0286808863118657,40
80179,0.0005086469989827,37
80857,-0.0030634573304157,45
59627,0.0134680134680134,23
55976,-0.033259423503326,31
82924,-0.0086699507389161,39
83011,-0.097670306320562,48
15456,-0.2923008057296329,6
40539,-0.0815617618452133,31
10501,-0.1059569497747372,4
70228,-0.0798711209089367,18
10514,0.02668,20
10645,-0.0918173168411037,31
11154,0.0302013422818794,36
11343,-0.0294021739130434,9
11174,0.0132743362831859,5
12266,0.0853206147323795,37
12146,-0.0211970074812967,6
13628,-0.0946997784553881,14
14609,0.0410583941605837,5
14182,-0.0465960007848732,31
14141,0.0689991466536632,50
14231,-0.0316647937627797,21
14296,-0.1555555555555555,12
75905,0.0209790209790208,6
76052,0.0,33
14544,-0.0747408619749043,38
15145,-0.0199004975124378,14
14939,-0.0678237727861762,15
76076,0.0017962996227771,38
15489,-0.0897009966777406,5
15535,-0.0992907801418438,22
90751,-0.0091116173120728,12
77007,0.2297794117647058,34
76839,-0.0147750167897918,23
15582,-0.0731707317073171,35
77357,0.0060869887278582,48
77584,-0.0435706695005313,9
77606,-0.0684977390721822,44
77699,0.4150943396226414,20
15729,-0.0207625519063796,18
78034,0.0421749738584871,31
15707,-0.0251071647274953,35
15837,-0.0762599469496021,38
78975,-0.1456333103626715,48
79007,-0.1463700234192037,5
78963,-0.0021231422505307,42
79881,-0.0421309192200556,7
80114,0.2321428571428569,22
80274,-0.0036719706242349,36
80233,-0.0591836734693878,4
80320,-0.049284332688588,15
93397,-0.0174966352624494,4
80432,-0.0766535260621988,24
81165,-0.1594202898550725,49
15014,0.210952780106175,6
82598,-0.0939775748468386,18
88988,-0.0391686650679455,34
83399,-0.0360169491525423,9
83391,0.0729927007299269,12
83822,-0.048653344917463,18
83976,-0.0235897435897436,36
84084,-0.2687753446877534,36
84275,0.0373904074265083,42
84255,0.032,47
84588,-0.0597258008038326,7
84519,0.03182023827477,15
85390,-0.1101060070671378,5
13687,-0.0023583982334939,36
89606,0.0322014051522248,5
86580,-0.004124765171935,5
86594,-0.0018077734257304,41
89416,-0.0471869328493647,4
87432,-0.0643124415509299,25
89301,0.1322867896814468,34
89397,-0.0214299629846094,46
89447,0.0309104081139821,22
89449,-0.1825162433549911,20
89540,-0.0901213171577123,36
89908,-0.2443345694272765,30
90215,-0.0950006448007565,31
90679,-0.0840909090909091,46
90371,0.1451793721973093,34
90715,-0.0102335928809789,15
90706,-0.2341954022988505,30
13379,-0.0469657843770174,46
13511,0.1485310727278286,36
91733,0.2482431482782852,22
92203,-0.0414070277622535,30
92257,-0.0868617683686177,2
92322,0.0295815975581898,18
92471,-0.0801948051948052,48
92635,0.0491050940798531,40
93373,0.5761589403973508,42
12363,-0.0769230769230768,2
13399,-0.0364188163884674,10
13181,-0.1258429194763982,13
21020,0.0473588342440802,47
11499,-0.1473851030110934,13
27991,0.0175262174974859,4
10517,-0.2303441346395378,12
20482,-0.0536638945551545,10
60038,0.0,25
10779,-0.0042735042735041,47
61487,0.0640213404468157,6
61241,0.079562363238512,34
28222,-0.162413157521622,35
11368,0.1898678414096917,28
28804,0.0255754475703324,46
11691,0.1342412451361867,37
11790,-0.0900750625521268,3
10145,-0.0720363849765257,38
45911,-0.0569888069888071,10
28484,0.0950265467547946,48
81073,-0.051465669571136,41
93330,-0.1584164830892834,3
24109,0.0027654867256636,29
59176,0.0818595216405559,9
13769,0.0871559633027523,47
11144,-0.0065919578114699,13
85257,-0.0510346567229657,41
14008,-0.0029056969270053,38
18075,0.0612959719789842,6
83112,0.1968503937007875,30
39490,0.0728696175850647,42
14593,-0.0552694816340542,6
14761,0.05973715651135,6
10516,0.046,48
77595,0.0479421076436001,37
29209,-0.0170967741935483,15
24272,-0.0391503540191587,40
15457,0.2227763923524524,22
44644,-0.0083911335305815,31
44601,-0.1422451562652127,25
27684,0.0423686818632309,38
10318,-0.0585272900503606,41
57568,-0.0757981462409886,25
16505,0.0300549512167769,15
16548,0.0012780295108634,39
49656,-0.1031049611879851,41
39693,0.0283373920743856,13
42358,0.051660516605166,37
27887,-0.005500936329588,29
29612,0.0318432333129208,41
39642,0.0674431415755094,46
