Firm Name,Momentum_1,Cluster Index
11499,0.115819209039548,48
81912,-0.0174632352941177,39
27991,0.0477926285945726,18
10517,0.0662900188323916,5
20482,0.0433727140313966,33
10656,0.0586166471277842,18
60038,-0.0322886989553655,6
10779,0.0051483206668301,46
61487,0.1825105782792664,44
61241,-0.0575657894736841,12
88845,-0.0518464172169234,10
28222,0.0213815789473683,35
11368,-0.0389010989010988,7
28804,0.0466472303206997,11
11587,0.0204609946731715,30
11691,0.0437083496667973,15
11790,0.2506142506142506,29
71271,0.0326747720364741,43
10145,0.0032339202299678,33
45911,0.0171258376768428,37
24643,0.023391812865497,39
28484,-0.005720823798627,23
90893,0.0083207261724658,34
81073,0.0695435092724678,15
10225,0.0318692206076618,41
12758,0.0307960488088319,7
24109,0.0360945209036613,3
59176,0.0426294107110871,1
66800,0.0997258396161755,19
13507,0.0431791569086652,39
58560,0.1651186790505676,17
13769,0.0257556270096463,12
11144,-0.0133580705009276,34
85257,-0.0157759810688228,21
14008,0.0487629459148446,33
64864,-0.2417647058823531,49
18075,0.180296200901481,39
14219,0.1142857142857143,34
14227,0.0155440414507772,41
83112,-0.0204362801377726,30
39490,0.0799950847874171,16
14593,0.010852855515651,20
14761,-0.0212121212121213,34
10516,-0.0740276035131743,7
14868,0.0567066521264993,13
77595,-0.0039525691699605,17
29209,-0.0324388086110289,10
24272,0.0841545440325355,36
15457,0.1065830721003133,36
15553,0.0338847385272145,46
15721,-0.0096833289714733,6
44644,0.0673058485139022,6
16030,0.296,49
44601,-0.0608038474750944,9
27684,0.0121351262709086,14
40416,-0.0205438066465256,17
53110,0.039878150096926,35
52484,0.1318872017353578,39
75034,-0.0150970524802299,35
10318,0.1229338842975207,7
57568,0.0270202651988991,8
16505,0.0877537655533726,34
16548,-0.0084160552438498,9
49656,0.0780943025540275,39
46877,0.1054635250540179,11
39693,0.0438332617103567,10
47423,0.0567651632970451,15
27887,0.0499802449624655,29
29612,-0.0228056218509679,15
39642,0.0221523314645153,35
17444,0.0510737086477073,8
65875,0.0672430355427473,33
65509,0.1141868512110726,38
43772,0.0322793148880105,11
17778,0.0512831299957929,7
61508,-0.0144400785854617,14
18033,-0.2543145105619219,49
61946,-0.000310752019888,3
65154,0.0756240822320117,5
19561,0.0673753771009912,38
42024,0.0390143737166324,4
18650,0.2134195634599838,11
52230,0.0052779732582688,6
60898,-0.0349865436370626,16
17961,0.0349112426035502,9
19393,0.0782843431313737,33
10874,0.0146118721461188,37
55597,0.0425531914893617,7
19880,-0.0801223241590215,33
10890,0.2444302991725015,19
20117,0.0739161336176261,11
45655,-0.0226460071513708,10
64186,0.002049647005238,15
67838,0.0793067226890757,9
20336,-0.0783410138248847,12
62148,0.0703685974150309,17
28564,0.0042643923240937,11
86290,0.0806722689075629,34
46690,0.0767195767195769,15
20504,-0.065040650406504,12
20750,0.0608845491097069,17
21371,0.0149830836152731,14
27334,0.0200076952674106,15
20618,0.0616955170883266,1
30402,-0.0319051959890611,46
18542,-0.0309290116411778,1
89792,0.2166073546856466,45
22437,0.0009142160597288,21
64557,0.0242409402546521,15
60599,0.0068842427332993,45
90011,0.0749347877638131,35
22921,0.1152368758002562,17
64194,0.088028802880288,11
23182,0.0345480359678183,41
14541,0.073135998372495,6
30509,-0.0646059889079319,33
23297,-0.013618074899412,37
23393,0.0418858001502628,29
79026,-0.0201666666666666,48
68320,-0.1346153846153845,28
47677,0.0508474576271187,6
86685,0.0535055350553503,19
23916,-0.0221417069243156,25
27422,0.0316031812473838,46
46578,0.0531976744186046,43
24193,-0.0876580898386393,28
11995,0.0491268157336379,43
11308,0.0463000133815065,33
24441,0.0390532544378698,19
24476,-0.023108291798822,15
30648,0.0877944325481798,39
18729,0.0590030518819939,5
61735,0.0060215053763441,43
89525,0.105845728121757,1
25129,-0.0216830149716056,9
25452,0.0498120300751878,9
25487,0.0235690235690235,22
25778,0.0892641737032569,14
40125,-0.0683183183183183,23
26084,0.2317173377156942,31
79618,0.1188524590163935,38
26463,0.0428211586901763,11
11404,0.0303180914512921,10
41929,0.0214992927864214,11
26607,-0.0130019410186486,19
26650,0.0371171171171171,13
23229,0.0085836909871244,15
30840,0.0566801619433199,28
91983,-0.085643700247049,44
27430,0.1330749354005167,33
59248,0.0821846553966187,39
22293,-0.0046189376443418,8
27474,0.212259835315645,26
20204,-0.0398522037476906,41
27618,0.136111111111111,13
38420,-0.0403706154864328,44
53575,-0.0256663376110564,36
17726,0.0117336462305661,6
59256,0.0202578268876612,1
31077,0.1078341013824883,41
27888,0.0105466690103708,11
41080,-0.0004125838060856,36
18091,0.0217176702862784,9
19828,0.028322440087146,9
92570,-0.0382882882882882,22
28629,-0.0436241610738254,23
29050,0.0493392070484581,13
29103,-0.1173469387755101,32
91926,-0.0950413223140496,5
29285,0.1406824146981626,17
61743,0.0787197231833909,33
11674,0.0439908499032202,18
76708,0.1331869740212221,17
29867,0.2055749128919859,39
40440,-0.0027019724398811,41
44943,-0.0408788962698007,14
26403,0.0610369722161452,30
10886,0.0555555555555555,43
64936,0.0372646945831731,38
38682,0.0938661710037174,17
30593,0.0428571428571427,39
25953,-0.0521570014144272,18
20626,0.0141661300708306,38
30681,0.0192953020134227,41
11703,0.0478657273104019,33
63132,0.0863787375415283,49
27959,0.049135577797998,33
88590,0.0532780819890486,8
30940,0.11646234676007,11
31051,-0.0184458398744113,23
31070,-0.0704,17
31078,-0.015695067264574,20
42200,-0.0300751879699248,41
63159,0.0025641025641025,20
31480,-0.0670132871172732,11
11762,-0.0710267229254569,8
70578,0.0841638981173864,47
82855,0.0804822417725641,21
32054,0.0716228467815049,16
32062,-0.0168674698795181,12
22103,-0.0040624331836648,43
81124,0.0,47
23042,0.0523690773067331,25
32540,0.0714285714285714,39
32548,-0.1392857142857142,23
26470,0.0221970554926387,35
32791,0.0516236469608659,39
32986,0.0582377791188895,3
52476,0.0316581802081026,15
24328,0.15631737818025,3
33532,0.0462962962962962,22
31691,0.0500994035785289,33
42550,0.0373066902926104,37
87696,0.0356687898089174,43
87717,0.0130718954248365,35
33823,0.0266587677725118,35
87725,0.221248630887185,2
11850,0.0882614778074526,43
19166,0.0492446537178732,24
24205,0.0531068258340985,14
34367,0.1637426900584795,32
92640,-0.0152193375111906,39
47706,0.1726907630522087,39
21135,0.0810810810810809,4
34666,0.1550789535705867,32
34818,0.1390134529147981,8
35044,0.0731319554848966,7
35167,0.0383647798742139,9
35263,0.0024570024570023,11
10777,-0.0109792878338278,9
36397,0.0200471698113207,39
54244,0.1301369863013699,12
36768,-0.0164097463948283,36
88924,0.0549500454132607,16
88853,0.0524744027303754,25
37154,-0.0330188679245284,34
25785,-0.0918560606060606,5
45241,-0.0002857142857142,41
37234,-0.1221556886227545,32
37402,0.0350940665701879,9
37568,0.0451757972199509,15
37584,0.0393295252364451,14
58421,-0.0039177277179236,15
37955,0.0688827964359151,11
12036,0.0054844606946984,41
38093,0.0094991364421415,21
47941,0.1278713629402756,41
12052,0.0304639900015619,35
12060,0.0916710319539024,43
55212,-0.0906306557148823,14
38659,-0.0641255605381165,40
46674,-0.0436507936507936,15
39029,0.2329896907216495,49
57154,0.0805280528052805,41
32299,0.5199999999999998,34
16432,0.1301435406698565,16
53604,0.0639057479471616,3
85908,-0.039047619047619,20
39571,-0.0433880008303924,1
60468,-0.0332294911734164,14
52695,-0.0124450303354004,36
39731,0.046875,28
84808,-0.0462314373774166,3
23819,-0.0555555555555554,43
54084,0.2335766423357663,32
25582,0.0520361990950226,9
25304,0.0139303482587063,39
52978,-0.0437605872388482,11
41188,0.0398613518197574,36
10294,-0.081967213114754,43
41241,0.1566192063011209,21
41292,-0.0086956521739131,14
76927,0.1355555555555556,17
32651,0.1176470588235294,2
32707,-0.040176600441501,41
16600,0.0773257553096022,1
91575,-0.0595150624540777,40
61567,0.0578342904019688,31
52716,0.0489629377762665,41
32803,0.201831750339213,45
42140,-0.016359918200409,35
42439,0.1142362613587191,11
42455,-0.0341935483870967,8
91207,0.0035950804162723,15
21792,0.0217498764211567,21
32934,-0.0101292816206851,31
42877,0.0432347278137581,36
42906,-0.021406727828746,18
88795,-0.2807881773399014,32
12570,-0.1427179736970287,32
80210,0.0449150570165231,29
21928,0.071010435225248,11
56573,-0.0580587711487088,10
43634,0.0098039215686274,8
43757,0.072289156626506,12
51633,0.0068212824010913,14
12431,0.0210602759622366,18
44274,0.1344324667089411,39
46463,0.0711610486891385,39
44506,0.02367941712204,24
59328,0.0313467492260062,40
77855,0.0689655172413794,32
44768,0.0740740740740741,15
12490,0.0138932614771001,1
40272,-0.0280241220290884,21
45277,0.1013986013986012,9
45306,0.1952207371405427,16
21573,-0.0099315068493149,21
27705,0.0610403397027599,9
45437,0.0483602001111729,26
45560,-0.1061224489795918,47
53065,0.0442733397497592,15
45728,0.0362659503022162,39
46042,0.3954078396549536,5
46077,-0.0775517301338898,41
46181,-0.0087032201914708,37
52329,0.0658783783783782,39
82694,0.0171846435100548,11
22111,0.0821720326765977,7
42534,-0.0806237558062376,14
46886,0.0746236089897447,15
46907,0.0341923076923076,13
46923,0.2128043282236249,28
47002,0.0577777777777779,41
42067,0.0565217391304349,29
47088,0.1286080821039126,29
24432,0.0747991967871484,35
12650,0.0542588663231282,36
24053,0.0464709993011878,10
47205,-0.0412371134020618,17
26825,0.0112751127511274,16
47379,0.1043627031650984,29
44134,-0.0463176064441887,18
47619,-0.1496388028895768,34
47715,0.1191860465116279,25
17750,0.0557025834908633,33
59045,-0.1079954528230391,5
48072,-0.0037383177570092,28
48144,-0.1520912547528516,37
89456,0.1633986928104576,9
49488,0.1110711718188353,36
48267,-0.0421052631578947,33
12781,0.0446077145106271,25
48486,0.0117962466487937,46
48523,0.0577837195484254,21
48531,-0.0217138425746412,38
48961,-0.0570846075433232,4
50286,0.3965517241379312,49
60943,0.0163540163540163,11
65330,0.0361493123772103,9
20415,0.046751968503937,13
50876,0.0478632478632476,6
81678,-0.0796553173602353,29
49905,-0.1035923141186299,34
21178,0.0516908212560387,7
56223,0.1549893842887475,48
76489,-0.0548112058465286,46
62906,-0.0689655172413792,19
59774,0.0859437751004017,36
33849,-0.0439882697947214,5
66245,0.1375348189415042,16
23835,-0.0382732532265241,25
50623,-0.0028453181583031,18
50789,0.0480833148681585,41
89790,-0.0178571428571429,46
51263,0.125,7
81311,0.1609195402298848,11
15069,0.0264953833801686,17
45751,0.0078173858661663,10
34032,0.0947119179163378,25
51829,0.0343980343980343,2
39538,0.0420815933183424,15
51925,0.0940170940170941,4
51960,-0.0533910533910534,17
43449,-0.009066487575554,33
89915,0.0495049504950495,7
17478,0.0373443983402488,10
81061,0.074129239230064,30
52250,0.0709219858156029,2
10507,-0.1925754060324825,32
17005,0.039830885625278,33
22752,0.1109632783395424,43
42796,0.0794187225413991,11
53074,0.0388826815642457,37
87437,-0.0152671755725191,12
89857,0.0259067357512954,17
53373,0.0632911392405062,28
53480,-0.029567854435178,31
53640,0.0469988674971686,12
24010,0.0520688052068805,39
53859,0.0428100987925357,25
54253,-0.0204479065238557,15
91109,0.0541666666666666,4
22592,0.0614856059708566,43
24248,0.0704225352112675,11
54675,-0.0121872995509941,15
54704,0.0694444444444444,17
54827,0.0377113133940183,11
76591,-0.0025445292620865,6
42614,0.0868421052631578,14
22779,0.0006239600665558,19
28345,0.0787215787215787,39
65365,0.0202140309155767,36
69550,-0.0138440239963082,18
59408,0.1129251700680271,4
84372,0.0611577964519141,15
13303,0.0204582651391163,33
90377,-0.0109465550547327,22
55993,-0.0101010101010101,1
56040,0.042212518195051,17
78900,0.2040816326530612,1
25590,0.0867453157529494,9
52337,0.1125265392781316,43
58501,0.171954314720812,37
34497,0.0404115717268116,39
56945,0.0342465753424656,5
38658,0.0161849710982657,21
64450,0.0388280133396856,35
47466,0.1729323308270676,39
60986,-0.0141304347826085,41
21207,0.0286259541984732,16
34673,0.0189982728842832,5
57534,0.0109335576114379,33
61815,0.0042623727208146,14
64311,0.0953907203907205,41
28118,0.1078814447727054,31
44206,0.0777561788392113,10
38762,-0.0135512156237544,15
23931,0.0139186295503213,10
58246,0.0657711903659101,39
24766,0.0857872340425531,35
58318,0.0721587492483464,2
58334,0.0269687162891045,35
90458,0.033511686848775,41
34817,0.0598434004474273,24
58836,-0.088235294117647,47
34833,0.0819982338841933,7
72611,0.1911214953271027,44
58975,0.0354824751189961,8
67029,0.0225563909774435,24
59089,0.0154806491885144,11
23026,0.0512930113272065,12
24440,-0.0272351615326822,30
13610,0.0897235263432445,11
63714,-0.0092005076142132,11
59871,-0.0054794520547944,7
60098,0.0795078088026501,9
60186,0.0758693361433087,39
91531,-0.0751782242384964,18
77157,-0.0189355168884338,39
44230,0.0978022216908327,37
90531,0.0549185274592638,46
22509,0.0259087393658159,31
60506,0.0431195102475379,7
13688,0.0359267734553776,35
86136,0.0595293031841253,10
61146,-0.0371093750000001,8
61269,0.0314363143631437,20
58675,-0.0777096114519427,35
41355,-0.0594568142892096,21
61496,-0.0296803652968037,34
57509,-0.0616113744075829,2
61787,0.0222513089005236,17
61955,0.3060498220640568,49
22517,0.0160759956156375,29
13856,0.0414148857774503,43
50550,0.1272241992882561,4
62341,-0.0128824476650564,7
62368,0.1859117253678111,3
21936,0.0516689529035208,6
21776,0.0173066522444564,39
52898,0.0805194805194804,41
13901,0.0733146940043492,1
13928,0.0713190184049081,29
62958,0.2488436632747455,13
63125,0.1909340659340659,35
89968,0.0693747147421268,4
24459,0.097507331378299,4
80185,0.1100033233632435,6
23501,0.0267576075550892,11
63715,0.0157694399129961,3
