Firm Name,Momentum_1,Cluster Index
21020,-0.0089358245328999,34
11499,0.0272445820433437,20
81912,0.0272798129384255,31
27991,-0.0177897574123989,13
10517,-0.0159453302961276,38
20482,-0.0319255907491202,40
10656,0.0984144341170039,36
60038,0.0306967984934087,24
10779,0.0,22
61487,-0.2130434782608694,36
61241,0.0808625336927222,17
88845,0.0310823820657406,33
28222,-0.0187932739861522,46
11368,-0.0265486725663717,38
28804,0.0769852262234533,15
11587,0.0577342382522283,24
11790,-0.006849315068493,46
10145,-0.0177890724269376,5
45911,0.0580936266215454,33
24643,0.0962521294718909,9
28484,0.0356116456328876,29
81073,-0.0035202197990898,23
12758,0.0331199554689674,20
24109,0.0091633466135456,43
59176,-0.0136941279579316,5
13507,-0.0038769935677152,46
58560,0.0215969581749049,39
13769,0.0590163934426231,4
11144,-0.0269662921348314,47
85257,-0.032870022539444,43
14008,-0.005482986615062,44
18075,-0.0772616136919314,50
83112,0.0802334062727936,35
39490,0.0461596670450246,8
14593,0.0199528735929019,45
14761,-0.113562091503268,23
10516,0.06871921182266,35
77595,0.1109440769693326,6
29209,0.0482076637824473,5
24272,0.0541485641623398,21
15457,-0.0521674140508222,37
15553,0.0408163265306122,13
15721,0.0633044946191179,16
44644,-0.0066855232707636,27
16030,-0.0840506329113923,49
44601,0.0170614211160176,27
27684,0.0689179875947623,38
40416,-0.0536522301228183,17
53110,0.0032774945375091,27
75034,0.027496839443742,13
10318,0.0318748762621263,46
57568,-0.013498920086393,43
16505,0.0839454354669464,34
16548,0.0369546621043626,3
49656,0.1028124999999999,29
46877,0.0264983351831298,21
39693,0.0005201560468139,18
47423,0.019438444924406,12
27887,0.0587050359712228,46
29612,-0.0546737213403879,12
39642,0.0161430307238326,27
17444,0.0443057806591031,4
65875,-0.0002101723413198,2
43772,-0.0010183299389001,25
17778,0.0785346313929122,38
61508,-0.0275877792977656,29
61946,0.0165755598659846,18
65154,-0.0285714285714285,39
19561,-0.026605646912814,5
18650,-0.0169070114370959,24
52230,0.0246702491450905,12
60898,0.0197368421052632,2
17961,-0.0232660228270412,25
19393,-0.0338478705597916,33
10874,0.0111632060727842,44
55597,0.1466711726934775,31
19880,0.0610649731314119,48
10890,-0.1098772647574517,45
20117,-0.0761482675261884,48
45655,-0.0613026819923372,41
64186,0.0520165849981153,15
67838,0.0,27
20336,-0.0688405797101449,5
62148,0.0454709491158424,9
28564,0.0225269343780605,15
86290,-0.0560810810810811,12
46690,0.0908755079423717,27
20504,-0.3792452830188679,32
20750,0.0182900893236921,50
21371,-0.0216692296938346,5
27334,0.0002521432173476,5
20618,0.1164835164835165,46
30402,0.0047879616963064,4
18542,0.0247499226564917,29
89792,0.0,48
64557,0.0232652235484522,27
60599,0.0505438259756878,40
90011,-0.0292770690219168,43
22921,-0.0839590443686006,9
64194,0.0573286052009456,43
23182,0.0661715057393652,27
14541,0.0310413595768663,29
30509,-0.0293678446988551,36
23297,-0.0463636363636362,36
23393,0.0160341276846129,3
79026,-0.0182795698924731,33
68320,0.0653846153846153,42
47677,0.0328358208955223,4
23916,0.0519844981959107,41
27422,0.0214677983025461,17
46578,0.0083638863428048,28
24193,0.0561797752808987,2
11995,0.1234796404019038,29
11308,0.0120418848167538,40
24441,-0.1554545454545455,14
24476,-0.0410858400586942,27
30648,0.0644202180376611,39
18729,0.0324685659716696,14
61735,-0.0154205607476635,18
89525,-0.0319210679048171,33
25129,0.039408866995074,3
25452,-0.044543429844098,39
25487,0.0363907214300915,37
25778,-0.0752238805970149,7
40125,-0.0376582278481013,6
26084,0.0455384615384615,25
79618,-0.0562352536758385,36
26463,0.0404993909866016,3
11404,-0.0428189116859946,50
41929,0.0770844257996852,3
26607,0.0857480141149695,16
26650,0.1327334083239595,2
23229,0.0298979950756244,27
30840,-0.024016888359738,2
91983,0.0397423025435073,20
27430,-0.0252707581227435,35
59248,0.0357205701214147,41
22293,0.0804359107420862,46
27474,-0.0649666059502124,7
20204,-0.0037804536544384,18
27618,0.2880755608028333,6
38420,0.0218181818181817,12
17726,-0.0062194580186584,29
59256,-0.134782608695652,44
31077,-0.0178846153846153,50
27888,0.0387191854233655,41
41080,0.0210389939692983,21
18091,-0.067781690140845,48
19828,-0.0480167014613779,15
92570,0.0733394833948339,24
28629,-0.0733590733590733,17
29050,-0.0240418118466898,39
91926,0.043360433604336,37
29285,0.0077821011673151,9
61743,0.0394215530903327,48
11674,0.0352564102564103,46
76708,0.0090454653653893,13
29867,0.0855018587360594,17
40440,0.0668627975394491,3
44943,0.0970180596388072,29
26403,-0.0091572825145403,33
10886,0.0946666666666666,37
64936,0.0229106628242072,46
38682,-0.0642969158389963,28
30593,0.3059360730593607,17
25953,-0.133085896076352,18
20626,-0.0024635598439745,5
30681,-0.0406976744186048,21
11703,0.0072050435304711,38
63132,-0.0985611510791367,21
27959,0.0047968397291195,37
88590,0.0014111480697509,16
30940,-0.0353404753109222,39
31051,-0.1890773686388085,19
31078,-0.0058997050147492,31
42200,-0.0057369814651367,18
63159,0.1371681415929202,48
31480,0.0201131363922062,39
11762,0.0054878864944454,7
70578,0.002227378190255,15
82855,0.0136170212765955,3
32054,0.0445387062566278,40
32062,-0.01,32
22103,0.0235979160281947,29
81124,-0.0325581395348836,49
23042,0.0244313395113733,3
32540,0.01510989010989,39
32548,-0.1926406926406926,2
26470,0.0045997016409746,12
32791,0.0413917216556687,13
32986,0.0223427331887202,46
