Firm Name,Momentum_1,Cluster Index
54594,0.0714285714285714,13
10154,0.0285714285714284,48
10867,0.2073170731707316,21
11790,0.0147058823529411,29
12117,-0.2692307692307693,45
12320,0.0062111801242235,25
13056,0.0136986301369863,17
13283,-0.0069930069930069,5
50091,-0.0780141843971631,39
14286,0.0,2
14526,0.05,27
11581,-0.1065989847715735,15
15203,0.0,31
15828,0.0140845070422535,11
16126,-0.0833333333333333,24
17137,0.0458715596330274,29
85885,-0.1333333333333333,22
85914,0.176079734219269,44
38471,-0.1875,47
55044,-0.0251572327044025,29
18092,0.0652173913043479,10
18244,-0.0952380952380952,8
55108,0.0114942528735633,49
20336,0.0149253731343284,45
20670,0.0652173913043479,1
64899,0.0,37
22905,-0.1538461538461538,12
23115,-0.1323529411764705,21
47175,-0.034313725490196,43
23660,-0.028169014084507,25
23975,-0.0372670807453415,35
30680,-0.0825688073394494,50
53401,0.0126582278481013,29
25583,0.06,49
56274,-0.0080321285140562,35
48637,-0.0684931506849315,6
36150,0.1388888888888888,39
64565,-0.0338983050847457,12
12044,-0.119047619047619,28
87207,0.1111111111111111,36
63554,-0.0173160173160172,50
65218,0.0,6
31318,-0.1739130434782608,45
31536,-0.0162601626016259,41
31983,0.1176470588235294,22
32046,0.104,43
32054,0.1481481481481481,20
47511,-0.0185185185185184,16
33639,-0.0869565217391304,40
48143,0.0080971659919029,39
34041,0.0869565217391303,41
23552,0.0625,28
60628,-0.0637860082304526,11
63597,-0.1081081081081081,45
57330,-0.2211538461538461,38
37875,-0.037593984962406,50
20765,-0.1354166666666666,16
10608,-0.1818181818181817,22
66923,0.1403508771929824,32
17144,-0.0423162583518931,45
88357,0.0166666666666666,50
38907,0.1282051282051282,21
32205,-0.0271739130434782,46
39328,-0.0357142857142857,46
26657,-0.1483253588516746,28
40540,-0.1666666666666666,42
22250,-0.0652173913043477,32
64979,-0.1213389121338912,43
41452,-0.0335570469798657,41
27879,-0.099290780141844,43
50382,-0.1333333333333333,28
52716,-0.0123966942148759,2
42586,-0.1875,22
62287,-0.1085271317829457,25
44821,-0.048780487804878,44
44856,0.0120481927710842,21
45103,0.0,50
89181,-0.176,1
46739,0.0545454545454544,18
46843,-0.04,5
47141,-0.1463414634146341,17
47563,0.0,33
89392,-0.0140845070422535,33
33478,-0.081081081081081,36
61145,0.0,21
50462,-0.0466666666666666,41
49585,-0.0363636363636363,23
64020,-0.0486486486486485,28
11198,-0.1999999999999999,44
51423,-0.019047619047619,11
67328,-0.0294117647058823,33
45022,-0.0382775119617224,16
67002,-0.1023622047244094,50
52090,-0.0379746835443037,29
59942,-0.0115606936416184,25
53613,0.05,36
55213,-0.094017094017094,11
64442,-0.1153846153846154,38
55862,0.1666666666666667,47
65373,-0.0416666666666666,45
52337,-0.0258620689655172,3
51377,0.0425531914893617,6
22066,-0.0467289719626168,35
57665,0.0492813141683778,9
