Firm Name,Momentum_1,Cluster Index
47730,0.0076788830715532,9
13777,-0.0900109769484084,39
38746,-0.0208333333333333,26
60871,-0.0615093659942364,11
14198,-0.0364023165110506,35
14702,-0.0834670947030498,36
15537,-0.0939393939393939,44
68830,-0.1042439890269485,20
85914,-0.0969728065674703,48
49373,0.017814726840855,15
18570,0.1014067995310668,7
18973,-0.0427944403803949,23
19271,-0.0309552381321049,2
29938,0.0109389243391064,50
10866,-0.1169517884914462,36
25320,0.0395454545454545,13
21742,0.0108503100088575,44
11267,0.0052157420578473,48
86474,0.1031941031941032,17
22825,-0.062182154415164,21
26201,0.0482233502538071,16
65541,-0.0273922512184588,48
27562,-0.0444018218529285,37
27909,-0.0733394833948339,48
63546,0.4176470588235295,6
49154,-0.0302990383348702,18
19350,-0.0370747145925172,14
49429,-0.0925067902220803,36
61313,-0.0535852964017602,23
30737,-0.0796178343949044,26
12008,-0.1219720718153321,30
31500,-0.0166137307598338,43
33209,-0.2905405405405405,33
50788,0.0219730123997081,27
77462,-0.0284410646387832,30
62228,-0.0021872265966754,50
59010,-0.0218475421515079,33
21055,-0.0674758548681806,43
83233,-0.191192038958289,23
32678,0.0046357615894039,7
27828,-0.0996760528283079,33
66181,-0.0052395922644564,37
32870,-0.0168905950095969,10
42922,0.0290407744206511,27
12503,-0.1212664277180405,31
89757,-0.0345664038811399,32
47571,-0.0101123595505617,18
16678,0.0753776670300576,37
48291,-0.1615720524017467,5
48347,-0.0055886736214604,15
64282,-0.0221837088388214,44
27617,0.0961278383535644,37
60097,-0.0110803324099723,48
52813,0.0497262773722628,11
53197,-0.0093125171185975,37
57809,-0.0654181631605951,25
57817,-0.0401813830457236,21
79611,-0.1529784984138174,28
59185,-0.0615997548268465,35
34948,0.0132222423474008,14
35051,-0.0439679873530282,21
18403,0.1219135802469133,42
35238,-0.1415478615071284,31
13936,-0.1397362877428414,27
49971,0.0121796498350672,50
64785,-0.0960166468489893,37
62033,-0.1423999999999999,17
91556,-0.0270528325907066,1
50948,-0.0765324628219078,39
42585,0.0214894038423449,9
76081,0.0085913728297835,24
60580,0.0172386773233035,13
37807,-0.035268270120259,15
80179,-0.0795092024539878,38
80857,0.0584581658750456,2
59627,-0.012295081967213,14
55976,-0.0104797391709361,38
82924,0.0459149223497636,25
83011,0.0339587737843551,48
15456,-0.0526877892488429,36
40539,-0.0384951881014873,5
10025,-0.1382631126397248,5
10182,-0.0969476514312825,46
10259,-0.1405405405405405,19
10501,0.0170623145400594,36
77420,-0.0465249856404365,7
10514,0.0547112462006078,16
10659,0.0435729847494552,18
10645,-0.0928495197438633,45
75527,-0.1538461538461537,42
89105,-0.0984522785898539,17
71837,0.1453991962418281,4
11154,0.0108303249097472,9
11343,-0.0483784587920262,1
11379,-0.0695970695970695,28
11174,-0.005058074185088,5
75100,-0.1892195395845031,48
89609,0.0749999999999999,2
12266,-0.0791366906474819,6
75489,-0.0590507726269315,28
75905,-0.0377190377190377,37
76052,-0.2039942938659058,17
76076,-0.0521301456048896,18
79315,-0.0609504132231404,33
90751,-0.0466487935656835,2
77007,-0.0485584218512898,47
76839,-0.0389036251105218,18
76847,-0.2604588394062077,12
77082,0.0370370370370369,6
77357,-0.0110420979986196,27
77478,-0.0875656742556917,19
77501,-0.1668466522678185,27
77516,0.0525481313703284,28
77584,-0.032939832444783,28
77699,-0.2207792207792208,6
77862,-0.1519916142557651,26
78216,-0.0557377049180327,2
78034,0.0413721413721415,43
78050,0.4324693042291949,4
78881,-0.0019755747126436,38
78975,-0.058249267816466,48
79007,-0.0961463604515376,28
78963,0.0289944478716841,14
79195,-0.0779020439645198,28
79307,-0.2225047679593134,38
79667,0.0116279069767442,5
79881,-0.0076857386848847,29
80114,-0.0373333333333333,2
80274,-0.1287425149700598,38
80233,-0.0103916866506793,9
80320,0.0030145245272676,39
93397,-0.1673338670936749,46
80432,0.0115273775216138,16
81165,-0.0539629005059021,42
82598,-0.0880579010856454,39
88988,0.051698670605613,5
83399,0.150110375275938,28
83391,-0.071593533487298,6
83704,-0.0957665433621043,49
83822,-0.1091081593927892,17
83976,-0.1089385474860336,4
84084,-0.0287012182531488,16
84275,-0.0005819592628516,1
84255,0.1065830721003133,17
84588,-0.0369801382640183,30
84519,-0.0458526532715095,7
85019,0.046,7
12493,-0.1450044208664899,36
85390,0.0517543859649123,50
93398,-0.064,42
89606,0.2988384371700106,5
86580,-0.0421446384039901,43
86594,-0.0090403337969402,10
86881,-0.0608108108108108,36
89416,0.0506697728596388,11
90539,-0.0476190476190476,19
87255,-0.1165540540540539,29
87310,-0.0759999999999999,12
87390,-0.0654301906233899,14
87432,-0.07743038593063,23
90640,-0.047790154509522,42
88172,-0.0136778115501519,36
88458,0.04,18
89301,0.0428994082840237,7
89397,-0.0840768702814001,30
89399,0.0517241379310344,42
89447,-0.1520084566596193,36
89449,-0.0156514382402708,44
89540,0.040281973816717,7
89908,-0.1578384162653826,12
90215,-0.0482212105884336,4
90387,-0.1287878787878789,4
90679,-0.0155945419103313,4
90657,-0.1561827956989248,7
90715,-0.0346880662697386,5
90706,-0.0934653465346534,44
90807,-0.1292950761601133,6
91547,-0.0487132352941177,20
76020,0.1034482758620689,28
91733,-0.0609174311926605,29
92203,0.1873095536834557,6
92322,0.0320713391739673,44
92471,0.0136298421807747,17
92635,0.0026624068157612,29
77186,-0.0419166666666667,2
93373,-0.1095983662355343,2
12410,-0.075,6
12080,0.3553113553113554,42
12363,-0.0642787046123649,4
91964,-0.3239281210592686,42
21020,-0.0848405743054261,34
11499,-0.117117117117117,48
81912,-0.0764285714285714,7
27991,0.0273752012882448,43
10517,0.0356558717697088,28
20482,-0.0057752110173256,16
10656,-0.1059907834101382,36
60038,-0.054552276138069,44
10779,0.1227916666666668,37
61487,0.1619619619619619,14
61241,-0.0374531835205992,32
88845,0.0336597996172463,30
28222,0.0095680510296056,21
11368,-0.2057098161908487,20
28804,0.1357095046854084,14
11587,-0.0147348897169233,10
11790,-0.0497701379172497,1
10145,-0.021617293835068,18
45911,0.1422087745839637,20
24643,-0.0088663711209625,33
28484,-0.0857491194798157,29
81073,0.0065080557761183,36
12758,0.0333998005982054,1
24109,0.0344202898550725,43
59176,-0.1327386070507309,18
13507,-0.0894451251531595,3
58560,-0.1059730250481695,17
13769,-0.113914590747331,2
11144,-0.0378657487091221,17
85257,-0.0898726961808854,9
14008,-0.0441333444744393,36
18075,-0.0545454545454545,39
83112,-0.1535566428302597,29
39490,-0.0015956598053294,26
14593,0.0614241710454792,42
14761,-0.064625850340136,37
10516,-0.1032692307692306,21
77595,-0.1964632305369851,37
29209,-0.049231300742788,27
24272,-0.0103540414161656,21
15457,0.0068703670222383,1
15553,0.0343056319941295,35
15721,0.00740218540712,26
44644,-0.0100755667506298,3
16030,0.0288263555250514,6
44601,0.0075173477255203,27
27684,-0.0325430032543004,35
40416,-0.1757188498402556,42
53110,0.008593091828138,24
75034,0.0342429106474051,29
10318,-0.2051320528211284,1
57568,-0.0709989731553469,21
16505,-0.0945668135095447,19
16548,-0.0480526049570055,9
49656,-0.1126448114370224,33
46877,0.0264674108750448,10
39693,-0.0718724669008374,27
27887,-0.0406603902305908,50
29612,-0.1131827155077869,13
39642,-0.0077608508192008,21
17444,-0.1375,28
65875,-0.022873022659256,16
43772,-0.0201282902012829,35
17778,-0.0448451327433628,48
61508,-0.0036511492822173,29
61946,-0.0542986425339366,25
65154,-0.1178144564598747,38
19561,0.1184028312048008,18
52230,-0.0054813292223364,36
12437,-0.0346394094264621,13
60898,0.0125698324022345,16
17961,-0.0984329089128306,39
19393,0.0210062679993223,33
10874,0.0589153335934451,36
55597,-0.0647175702526254,25
19880,-0.1808934099955771,31
10890,-0.2561058344640434,43
20117,-0.1021213616181548,13
45655,-0.0406549971767364,13
64186,0.0380915362938489,30
67838,-0.0159189580318379,35
20336,-0.0260273972602739,43
62148,-0.0808722053546784,40
28564,-0.1026360067302298,24
86290,-0.024322446143155,7
46690,-0.0330597355221159,39
20750,-0.0028443722064201,9
21371,0.0304719435154217,48
27334,-0.0062056737588651,21
20618,-0.2296446700507615,23
