Firm Name,Momentum_1,Cluster Index
21020,0.0152628603730922,12
11499,0.0505902192242835,17
27991,0.0851652574942352,30
10517,-0.0002216312056737,12
20482,0.1190268744533673,10
60038,-0.0359612210395025,43
10779,0.0759374999999997,4
61487,0.0205504587155962,12
61241,-0.0913683778493401,34
28222,0.0585165947676038,11
11368,-0.0375047837734404,31
28804,0.0726786081943586,13
11691,0.1042561020483257,44
11790,0.0634692705341757,35
10145,0.0310026685619724,35
45911,0.0229460635632334,10
28484,-0.0065754159957057,10
81073,0.0307567559895538,15
93330,0.0415902848515314,35
24109,0.0977174583590376,50
59176,0.074195732107682,14
13769,-0.0883914147242095,47
11144,0.1453529000698812,17
85257,0.0772160439560438,21
14008,0.1311846339501206,7
18075,-0.0039840637450198,7
83112,0.1391995291347854,5
39490,0.0434613892122623,47
14593,0.0742287356321838,31
14761,-0.0571761960326721,31
10516,0.0864812731072175,21
77595,0.1626891734575086,19
29209,0.1037402383888204,43
24272,0.0652023350153359,18
15457,0.1472275334608028,4
44644,0.067954437177877,33
44601,0.0560784095148774,43
27684,0.1367521367521365,7
10318,0.0670886708860758,21
57568,0.0301765650080256,21
16505,0.0542277049601647,21
16548,0.0498871897718726,39
49656,0.060047453914948,11
39693,0.0722669735327963,17
42358,0.1593625498007969,19
27887,0.1511331634705648,16
29612,0.0805976430976429,21
39642,0.0604706080796153,7
17444,0.1086548410938654,46
65875,0.0336184603143028,7
17778,0.0810456826490371,10
61508,-0.0363252520659027,27
61946,0.1005926388022455,39
49373,-0.0050675675675676,31
19561,0.0175385384109911,2
52230,0.0031483313843663,36
12437,0.3501326259946948,19
19393,0.1625955621853441,13
10874,0.0726227238845704,9
55597,0.0859910229151901,33
19880,0.0011934468916132,15
10890,0.1327092511013217,31
20117,0.0217344981887919,7
64186,0.1966128815327192,7
20336,0.0068728522336767,30
62148,0.0848240046162724,6
28564,0.0539609644087255,11
86290,-0.0634920634920636,12
46690,0.0708841463414635,11
20512,0.0376980317503001,41
20750,0.1404538962069512,24
21371,0.1137789314298076,13
27334,0.1017761989342806,15
20618,0.0622270742358079,30
18542,0.0692526470518415,14
89792,0.0677669860421186,27
64194,0.1365227853771893,24
23182,0.1448649497487437,11
88208,-0.297971918876755,23
14541,0.0396916806946043,24
30509,0.0215785381026438,46
23297,0.0575144508670519,28
23393,0.146788990825688,11
79026,0.0743911783070199,10
27422,0.0697788697788697,19
46578,0.0706784727860931,7
11995,0.0852130135616486,19
11308,0.128884652049571,29
24441,-0.0999999999999999,13
24476,0.0293902610508733,43
30648,0.1552926903245375,15
18729,0.1375633164489471,46
61735,0.0161950507554873,33
89525,0.0070028011204481,35
25081,0.0541621228644129,10
25129,-0.0151862464183381,40
70519,-0.0519623233908949,12
25452,-0.2105263157894736,23
25487,-0.2448013401799045,34
40125,0.0733577859286429,30
26084,0.2620253164556962,21
79618,-0.1854838709677418,12
13625,-0.0274537321287606,36
11404,0.0989180834621328,39
26607,0.0049341650807075,12
23229,0.1053525913338997,40
91983,0.0094722598105547,19
59248,0.0429792979297931,17
22293,0.0037746023186842,11
20204,0.0537600994406464,41
17726,0.0455576559546313,21
59256,-0.0421052631578946,10
27888,0.0014298196838509,18
41080,0.04,3
18091,0.1021300270227307,26
19828,0.1588921282798836,39
92570,0.0613953488372092,24
28629,-0.0170575692963752,46
80912,0.0,23
91926,0.0795580110497236,28
61743,-0.0511229314420804,13
11674,0.1033782536459295,17
76708,-0.0037074486012808,13
40440,0.1159062885326758,46
79322,-0.065040650406504,19
44943,0.0325340855665257,44
26403,0.0689441731500464,7
10886,-0.0846645367412139,34
64936,0.1033707865168538,38
25953,0.108330783745451,43
30681,0.0885455355816371,16
63132,0.100211714890614,46
27959,0.0813318214617049,16
30940,0.0206804536357572,17
31051,-0.1071428571428572,46
42200,0.1037549407114624,36
31480,-0.0013941445927105,50
14276,-0.2186978297161937,5
11762,0.0663952239911143,43
70578,0.0592405291913125,35
32062,-0.0024761904761905,45
22103,0.0584016393442623,8
32986,0.1599867139061117,38
14813,-0.3565694145290777,34
52476,0.050744735357787,36
33532,-0.0717225161669607,11
31691,-0.0346535326086957,6
42550,0.0344702998632751,30
33770,0.0163821138211384,4
87717,0.1041768623581647,48
33823,0.0852054794520547,46
87725,-0.0557400379506639,36
11850,0.0225601604278073,29
19166,0.0968160495059387,40
24205,0.0758239225628025,6
34367,0.1844197138314784,4
47706,0.0214470893235918,21
34746,0.0332147093712928,21
35263,0.0604377654361321,39
10777,0.032165042219086,21
35554,0.0475410954232315,40
36397,0.0123992560446373,35
54244,-0.0230791139240507,48
36768,-0.0535588442565186,12
88924,0.0639039504260263,41
88853,0.1203075531433741,46
37154,-0.0837920489296636,13
25785,0.082334549244398,19
37402,-0.0924092409240924,30
37568,0.0739352640545145,15
58421,-0.0857699805068225,5
12036,0.0577664974619289,41
38093,0.0415593027353775,15
47941,-0.060253164556962,21
20765,0.1122740247383444,16
12052,0.103190982695666,35
46834,0.2832057631697433,23
14558,0.0388391883046039,10
