Firm Name,Momentum_1,Cluster Index
54594,-0.1238938053097344,17
10154,-0.097560975609756,29
10867,-0.1791044776119402,36
11010,0.25,22
12117,-0.1578947368421053,2
12320,0.078125,36
13056,-0.1107491856677524,36
13283,-0.1409395973154362,48
50091,-0.0816326530612244,8
14526,-0.14,39
11581,-0.1016949152542372,41
15203,-0.2264150943396226,23
15828,0.0833333333333332,17
15991,-0.3065693430656934,47
16126,-0.0689655172413793,4
85885,0.0238095238095237,47
42438,-0.1726190476190476,13
85914,0.02,44
55044,-0.0054644808743169,41
18092,-0.0056179775280899,23
18244,-0.1666666666666666,33
55108,-0.0701754385964912,16
20336,0.0,28
20670,0.2272727272727273,49
64899,-0.3380281690140845,37
22905,0.0416666666666667,46
23027,-0.074074074074074,30
23115,0.0454545454545454,38
47175,-0.0625,31
23660,-0.0276243093922652,18
23975,0.018018018018018,9
24548,0.2592592592592593,12
30680,-0.0875,39
53401,-0.1607142857142857,16
25583,-0.0999999999999999,2
56274,0.0647058823529411,48
48637,-0.1621621621621621,3
36150,0.0392156862745098,17
64565,-0.1235955056179775,44
12044,-0.0331125827814569,4
87207,0.375,2
63554,-0.0553359683794466,9
65218,0.0,38
55589,-0.074074074074074,12
31318,0.0434782608695651,5
21872,-0.0909090909090909,22
31536,-0.1899999999999999,39
54391,-0.126865671641791,36
31748,-0.1515151515151515,33
32046,-0.019108280254777,15
32054,-0.0344827586206896,40
47511,-0.05,29
33188,-0.2444444444444444,36
33639,-0.1515151515151515,2
48143,0.1050420168067227,3
34041,0.0882352941176469,31
23552,-0.0181818181818181,16
60628,-0.0941558441558441,13
63597,-0.1785714285714286,31
57330,-0.089655172413793,31
37875,-0.1228070175438597,23
20765,-0.1290322580645161,31
66923,-0.0434782608695651,33
17144,0.0525252525252524,10
88357,0.0,21
38907,0.0,32
32205,-0.0588235294117647,13
39328,0.0344827586206897,29
26657,-0.1316872427983538,16
22250,0.0,40
64979,-0.046594982078853,36
41452,0.034965034965035,32
50382,-0.1374999999999999,7
52716,0.0214592274678111,36
50999,-0.0777777777777777,15
42586,-0.0333333333333333,44
62287,-0.04,39
18278,0.1428571428571428,12
44821,-0.1234567901234567,36
44856,-0.0555555555555555,5
45103,-0.0273972602739726,40
53129,-0.1379310344827586,39
51828,-0.0687499999999999,44
46739,-0.0999999999999999,28
46843,-0.0581395348837209,28
47563,0.2352941176470588,10
89392,-0.0094339622641509,10
61137,0.0166666666666666,17
50462,-0.0520833333333333,39
49227,0.0,33
49585,0.0,39
64020,-0.0719424460431654,41
11198,-0.1111111111111111,3
59926,0.0320512820512821,15
67328,-0.1224489795918367,36
45022,-0.0051282051282051,20
67002,0.0330578512396693,21
52090,0.0060975609756097,15
59942,-0.1310344827586207,41
53613,-0.2428571428571428,32
54114,-0.0757575757575758,41
55213,0.011111111111111,9
64442,0.0,31
65373,-0.2068965517241379,4
56363,0.0673076923076922,30
52337,-0.2137404580152672,16
51377,-0.0638297872340425,29
22066,-0.0454545454545454,39
57665,0.0656108597285067,42
67010,0.0714285714285714,29
25232,0.0762711864406779,26
34948,-0.0333333333333333,36
35107,0.0869565217391303,13
58675,-0.1785714285714286,21
61621,-0.0344827586206896,36
45823,0.0,4
51692,-0.1428571428571429,10
63096,-0.0396825396825396,36
43692,0.6000000000000001,30
40571,0.0,31
64064,-0.0630252100840336,36
64355,-0.2068965517241379,12
65058,-0.0184049079754601,36
65307,-0.0129870129870129,50
79733,-0.0222222222222222,49
66588,-0.6153846153846154,12
66852,0.032258064516129,17
46922,-0.0822784810126582,16
67679,-0.1176470588235294,44
67732,0.0606060606060605,30
67970,0.0813953488372092,29
91679,-0.0425531914893616,33
69199,0.0784313725490195,43
69220,0.3888888888888888,34
69682,-0.0196078431372549,4
70288,-0.2058823529411765,15
38850,0.0258620689655173,35
71002,-0.0769230769230768,2
25283,-0.0227272727272727,27
72128,-0.0555555555555555,2
72291,-0.05,2
72486,-0.0888888888888889,10
72603,0.0222222222222221,42
72710,0.0749999999999999,47
27764,0.075268817204301,23
73147,-0.1304347826086956,48
54471,-0.0598290598290598,41
44951,0.0048543689320388,25
58625,0.0222222222222221,44
76022,-0.0454545454545454,40
74500,-0.1944444444444444,12
60353,-0.0357142857142857,13
65752,-0.0833333333333333,35
74975,-0.0137931034482758,44
40061,-0.2712765957446809,43
75433,0.0555555555555555,2
40694,-0.1235955056179775,39
37640,-0.1585365853658537,44
76129,-0.0769230769230768,46
48709,-0.0138888888888888,40
92524,-0.0952380952380952,2
47183,0.0461538461538462,15
65306,0.1666666666666667,41
37612,0.0,7
79039,-0.25,12
79303,-0.1153846153846154,41
65103,-0.05,29
47917,-0.1145833333333333,41
80013,-0.025,7
61698,0.0112359550561798,41
92874,0.0714285714285714,38
81294,-0.031496062992126,28
