Firm Name,Momentum_1,Cluster Index
65832,-0.0390625,11
66413,-0.1374999999999999,19
21020,0.1006160164271048,17
11499,0.2307692307692308,42
62500,0.2575757575757575,32
81912,0.2198473282442747,9
27991,-0.0790960451977401,18
20482,-0.0444078947368421,28
10656,-0.0056497175141242,6
10123,0.1068702290076335,8
11647,-0.09375,22
63837,-0.1153846153846154,50
60038,0.0588235294117647,34
85084,0.0,4
79678,0.0197707322303493,11
10752,-0.0802139037433155,47
10779,-0.253731343283582,5
61487,-0.0285714285714285,31
85164,-0.25,32
61241,0.0243362831858406,43
11042,-0.3582766439909297,15
28222,0.0366795366795367,38
11368,0.0408163265306122,47
51721,-0.0512129380053908,13
11456,-0.2435897435897436,36
28804,-0.0756578947368421,25
11587,-0.1052631578947368,31
42083,-0.019002375296912,13
48514,0.0186915887850467,19
11691,0.0027472527472527,6
71271,-0.0338541666666666,28
77829,-0.1518987341772152,19
10137,-0.0711206896551723,13
44740,0.2333333333333334,30
11851,0.0201342281879195,50
26331,-0.0172413793103448,44
10145,-0.0385416666666666,21
41443,-0.0440751445086705,9
12002,-0.0196078431372549,29
45911,-0.0526859504132231,37
12117,0.0857142857142856,36
24643,0.2671755725190838,46
64856,-0.1982633863965267,21
28484,-0.0204962243797195,50
80778,0.0278637770897833,50
81073,-0.0543735224586288,29
39482,-0.042016806722689,1
10225,-0.0329067641681901,6
77200,-0.0117647058823529,42
12758,0.1739130434782609,12
24109,0.0239043824701195,38
57904,-0.0143603133159269,24
15667,-0.2451923076923077,8
66800,0.0421686746987952,12
10488,-0.3076923076923077,47
13304,0.0680851063829788,21
85404,-0.1875,33
13470,-0.0999999999999999,46
13603,-0.2337662337662337,4
58560,-0.1470588235294118,28
81285,0.1781701444622792,18
69200,0.1531531531531531,15
10401,-0.0906040268456376,31
11144,0.1666666666666667,17
23544,-0.1687041564792175,13
14008,0.3182441700960219,42
14059,0.5,44
18075,-0.1776649746192893,18
62770,-0.1440443213296398,47
14219,0.0471204188481675,1
14227,0.2442528735632183,37
87119,-0.024390243902439,33
29073,0.0,4
14323,0.358744394618834,4
29102,0.1647058823529412,43
59184,-0.0526315789473684,21
77828,-0.0212765957446808,43
29145,0.0338983050847456,40
39490,0.0314136125654449,21
14593,0.0504469987228608,37
14761,-0.088235294117647,10
10516,-0.0202020202020202,38
14868,0.0,45
