Firm Name,Momentum_1,Cluster Index
54594,-0.0611888111888111,48
11624,0.3214285714285714,20
11790,0.1707317073170731,29
12117,0.05,19
12320,-0.0513447432762835,46
13056,0.0373134328358208,35
50091,0.025219298245614,25
14286,0.04,45
14526,0.023391812865497,8
11581,0.2080856123662307,48
15203,-0.0158730158730159,33
15748,-0.0845070422535211,20
15828,0.0873786407766989,10
17137,-0.0833333333333333,35
85885,0.1,12
85914,0.3125,23
38471,0.1470588235294117,12
55044,0.0145348837209302,15
18092,0.0407523510971787,9
18244,0.1282051282051282,1
20336,0.1228070175438595,4
20670,0.1691176470588236,49
64899,-0.059171597633136,24
22905,0.0434782608695651,37
23115,0.1403508771929824,35
47175,-0.0172413793103448,25
23660,0.0648854961832061,9
23975,0.0096385542168675,35
24548,0.1339285714285714,12
30680,-0.031496062992126,35
25583,-0.0263157894736841,34
56274,-0.0843694493783303,30
48637,0.0454545454545454,46
64565,-0.0443262411347518,43
27642,-0.0666666666666666,46
28215,-0.0416666666666666,30
87207,0.0270270270270269,49
63554,-0.0798969072164949,48
55589,0.0606060606060605,49
31318,0.05,17
31536,0.0,7
31668,0.0873786407766989,4
54391,-0.059171597633136,15
32046,-0.0649350649350649,9
32054,-0.03,37
47511,0.2253521126760562,16
33188,-0.0285714285714285,36
48143,-0.0596153846153846,7
34041,0.0625,7
23552,0.0309278350515462,13
60628,0.0290416263310744,7
57330,-0.1901140684410646,21
37875,0.0690072639225181,25
20765,-0.0815450643776823,36
66923,-0.0655737704918032,28
17144,-0.0705244122965641,46
32205,-0.031657355679702,31
39328,0.0,40
26657,-0.0865603644646925,7
40540,-0.119047619047619,2
22250,0.0247933884297519,24
64979,-0.101123595505618,40
41452,0.0564516129032257,30
52716,-0.0422343324250681,21
62287,-0.0058997050147492,25
44821,-0.1530612244897958,40
53129,-0.0486725663716813,43
89181,-0.0437499999999999,17
46843,0.0472440944881888,13
47141,-0.0772946859903381,1
89392,-0.0154798761609906,28
48697,-0.0303030303030302,33
61145,-0.0471014492753623,30
50462,-0.3243243243243243,9
49585,-0.0084033613445377,33
64020,0.0,40
11198,-0.0666666666666666,10
51423,-0.0074999999999999,29
45022,-0.0215716486902927,18
67002,0.0,40
52090,-0.0913461538461538,35
53613,-0.0824742268041237,5
54114,0.0428211586901763,30
55160,-0.0196078431372549,47
55213,0.0614250614250613,18
65373,-0.1739130434782608,42
56363,-0.0784615384615384,15
52337,-0.0897703549060542,15
51377,0.0873015873015872,1
22066,-0.1026615969581749,9
57665,-0.1477045908183633,28
67010,-0.0307692307692307,16
25232,-0.0749999999999999,9
34948,0.1004098360655738,15
35107,-0.016597510373444,11
58675,0.0095693779904306,37
61621,-0.1517027863777089,19
45823,0.108695652173913,46
63096,0.1579391891891892,9
65307,-0.0030674846625766,35
66852,0.0075187969924812,7
67193,-0.0543478260869565,25
67679,-0.0119047619047618,43
67732,-0.008,25
68233,-0.1073825503355704,48
77354,-0.0283687943262411,17
69199,-0.074074074074074,29
69682,0.0126582278481013,46
70288,0.032967032967033,21
38850,0.1375921375921376,14
71002,0.0,42
72128,-0.0389610389610389,9
72486,-0.0927835051546391,38
72603,0.2045454545454545,16
72710,-0.134090909090909,7
27764,-0.1244239631336405,25
73198,-0.0833333333333333,46
44951,-0.0308641975308642,21
76022,-0.0181818181818181,9
74500,0.0447761194029849,20
60353,0.2337662337662338,25
74561,0.0869565217391303,49
74740,-0.0512820512820513,14
65752,0.25,5
74975,0.3101265822784811,50
40061,-0.1002024291497976,15
75417,0.0188679245283018,17
75433,0.267605633802817,4
40694,0.0249999999999999,50
37640,-0.0833333333333333,46
76129,-0.0868571428571428,45
48709,0.0913461538461537,45
65306,0.0212765957446807,25
37612,0.0,5
65103,0.3333333333333332,17
80013,-0.006578947368421,35
61698,0.0057142857142857,38
92874,0.3500000000000001,15
81294,-0.5375,21
19502,-0.5232300884955752,30
81614,-0.0416666666666666,37
81702,0.1217948717948718,40
82449,-0.0333333333333333,37
51086,-0.0289855072463768,8
53671,-0.0588235294117647,6
83601,-0.0630914826498423,3
83687,0.0306603773584905,37
83919,0.26,4
88381,-0.0303030303030302,3
62042,0.0749999999999999,33
88445,0.0454545454545454,28
10012,0.1029411764705883,23
88867,0.015625,16
21785,0.0113636363636364,38
65067,0.0370370370370369,47
10044,0.0263157894736842,23
10048,0.1555555555555554,17
69032,-0.0822407628128725,28
10104,-0.2996555683122847,33
10216,-0.0188679245283018,20
39416,-0.02,16
75510,0.0535117056856186,12
10800,0.0,49
89659,0.1623931623931624,30
10972,-0.02,17
11124,0.0109890109890109,45
11020,0.108695652173913,14
10087,-0.0886075949367088,38
10847,-0.0434782608695651,47
11136,0.1818181818181818,47
11152,0.2105263157894736,20
11353,-0.0847457627118644,17
75033,0.0080645161290322,46
11450,0.1030640668523676,43
75094,-0.0245901639344262,15
11596,0.25,12
75174,-0.0186567164179104,35
75557,0.1525423728813559,7
11694,-0.1578947368421053,5
11614,-0.0680272108843537,28
11757,-0.1111111111111111,23
75110,-0.09375,42
11956,0.25,5
10011,-0.0056818181818182,12
10114,-0.0303030303030302,27
12099,0.0625,40
11106,-0.0136986301369863,2
11794,0.0,12
12138,0.0416666666666667,19
12006,-0.4865085854456255,36
12122,0.1090909090909091,49
12211,0.1366120218579234,29
12171,0.0,47
75434,0.0647482014388489,14
75625,-0.1070110701107011,23
75976,0.3076923076923077,45
75857,-0.4690966719492868,48
75993,-0.1357615894039735,20
77488,0.1294117647058823,37
76526,-0.0714285714285714,1
77820,-0.0157480314960629,38
76400,0.1999999999999999,4
76096,-0.1102941176470588,44
76138,-0.0104529616724738,20
76410,-0.0609756097560976,20
76420,0.75,27
76568,-0.0111731843575418,7
76990,-0.0909090909090909,34
77802,0.0,44
76605,-0.0152505446623093,46
76613,-0.0289017341040462,4
76988,-0.1363636363636363,5
76738,0.2153846153846152,49
76739,0.0088495575221239,43
76752,0.0757575757575756,16
76772,-0.03125,44
76774,0.0774647887323942,9
76797,0.0638297872340425,21
76846,-0.4076433121019108,20
77077,-0.0476190476190476,37
77094,0.3602305475504324,49
77163,0.0583333333333333,6
77382,0.0745762711864406,12
77478,0.074468085106383,20
77613,-0.3043478260869565,42
77637,-0.0613207547169811,46
77667,-0.0042016806722688,13
77669,0.0370370370370369,47
77676,0.1206896551724137,36
77989,0.2023121387283237,23
78194,2.833333333333333,49
79094,0.2169448010269576,20
79291,-0.0847457627118644,39
79305,-0.027972027972028,37
79255,-0.0328947368421053,21
79428,-0.0284090909090909,44
87055,-0.0478547854785478,48
50906,-0.0804953560371517,46
10568,-0.1428571428571429,33
11157,-0.1237113402061855,20
50032,-0.0758853288364249,46
69171,0.0,42
47730,0.0621621621621621,7
12627,0.21875,19
13232,0.1403508771929824,33
13777,0.2794117647058822,30
44652,-0.0637254901960784,17
38746,0.0263157894736842,2
60871,0.0515873015873016,18
14198,0.0342465753424656,15
45583,-0.0681818181818182,40
14702,0.0272108843537415,37
15537,-0.0294117647058823,40
68830,0.0394736842105263,17
85631,0.0324483775811208,5
16185,-0.0833333333333333,28
49373,0.0244698205546491,35
18570,0.0676691729323308,29
18973,0.0253164556962024,35
