Firm Name,Momentum_1,Cluster Index
54594,-0.1885861906998591,5
14526,-0.0512256442489,38
11581,-0.0752920813500648,39
15203,0.1694915254237288,12
16126,-0.1059137178865728,17
17137,-0.1929681112019624,4
20670,0.0,4
64899,-0.1184438494251063,41
23660,-0.043839875255404,44
82542,-0.0345764923344568,31
30680,-0.1114355231143552,25
56274,-0.1892466585662211,31
31668,-0.0947368421052631,6
47511,-0.0364333652924255,3
60628,-0.0239905973451327,38
37875,-0.1510495563730794,29
17144,-0.0616621983914208,35
41452,-0.1293308119545094,44
64020,-0.024793388429752,47
52090,-0.1051600661076085,48
53613,-0.0099830476549256,44
54114,-0.1141009055627424,11
57665,-0.071858774662513,1
35107,-0.1008403361344537,30
61621,-0.0966538416695813,28
64742,-0.0477290223248653,44
65307,-0.101723413198823,33
66852,-0.1518026565464895,38
46922,0.1397489539748955,19
77354,-0.0261001517450683,17
74500,-0.1057814074897268,12
74740,-0.0869186991869919,14
65306,-0.08885397385642,48
81294,-0.0767048454820229,48
19502,-0.1000983284169125,38
51086,-0.0524105186267348,44
83601,-0.1353996737357259,39
10044,-0.0793269230769231,17
10104,-0.0570066730219256,11
75510,-0.0171441870153162,44
70092,-0.1320905459387481,44
75033,-0.1372093023255813,30
12211,-0.0099970008997301,24
75976,-0.0969228482235765,14
77488,-0.2070246818757395,2
76605,-0.0240556835440161,48
76752,-0.1737203633946378,21
77637,-0.0110062893081761,48
79094,-0.175880689123168,48
87055,-0.0797983136880829,36
79866,0.0248756218905474,23
80719,0.0058115400581153,4
81655,-0.1625869621231641,28
82777,-0.0918172469516672,29
83148,-0.0839285714285713,30
83597,-0.0703226056524625,15
20598,-0.0224152423648079,13
89508,-0.1002679307502061,15
85040,-0.0006138735420502,42
85982,-0.0064197530864197,11
85272,0.024390243902439,31
85394,-0.0909239307868102,13
85796,-0.1284255776464267,21
88841,-0.1770114942528735,31
89216,-0.1273436837193519,38
89900,-0.0924070189029484,28
12488,0.1033939214817005,6
90179,-0.1655773420479303,13
47730,-0.1368641845831147,50
13777,0.101808439383791,28
60871,-0.006378132118451,21
14702,0.0022417658216933,36
15537,-0.1270096463022508,17
68830,-0.0708692767086925,31
85631,-0.0303277099147721,44
85914,-0.1067422363915455,36
49373,-0.1090517241379309,31
18973,-0.1450243814339894,48
19271,-0.0828961175236095,33
29938,-0.0868212229656137,18
10866,-0.3430199430199431,4
25320,-0.0675759454432735,43
21742,0.0134278254382693,28
11267,0.0081047381546135,13
86474,0.0050083472454089,20
22825,-0.0301260375038425,38
26201,-0.0307851954341058,33
65541,-0.0643431616840162,15
27562,-0.0627737568020503,31
27909,-0.2779097387173398,4
49154,-0.069893444103305,15
19350,-0.0132425274309497,28
49429,-0.0729578392621871,30
93096,-0.0202724724594223,37
61313,-0.1305689488910318,24
30737,-0.1363636363636364,47
12008,-0.268678871845621,4
31500,-0.0981420765027323,41
33209,-0.1513944223107569,6
77462,-0.1705329153605015,6
62228,0.0054054054054055,30
59010,-0.176909821941413,2
21055,-0.1248728382502544,46
83233,-0.1256803562592775,29
32678,-0.1190884587111003,15
27828,-0.024859287054409,25
66181,-0.0449803136790742,28
32870,-0.1197630131189165,10
42922,-0.0996805111821086,16
12503,-0.0084653194975421,10
47571,-0.0801869888268601,4
16678,0.0472822040208489,14
48347,-0.0649477806788512,3
64282,-0.0647668393782383,4
27617,-0.0236382322713258,2
60097,-0.1279452529452529,28
53197,-0.0638167938931297,29
14696,-0.1298174442190668,49
57809,-0.1395238659244344,48
57817,-0.0586001085187194,2
79611,-0.1463414634146341,4
59185,-0.1403954802259887,40
34948,-0.1298270893371759,31
13936,-0.1498221865320638,38
64785,-0.0090239848017098,29
62033,-0.0845025510204081,29
91556,-0.0303948658525714,1
50948,-0.180535380784395,33
42585,-0.0059839783804652,39
76081,-0.0634624937903626,14
60580,-0.10734816295926,28
80179,-0.1247344461305008,36
80857,-0.0768194070080863,30
59627,-0.072463768115942,29
81190,-0.2658730158730158,6
55976,-0.0594811773954055,28
82924,-0.1474094452086198,17
83011,-0.1097317351598172,28
15456,-0.045298920200158,2
40539,0.0128726287262872,46
10501,-0.2360237118103055,28
70228,-0.1652389540126239,28
10514,0.0895953757225433,47
10645,0.5143472022955524,43
11154,-0.0258215962441314,9
11343,-0.1026218316508097,18
11379,-0.2792792792792793,22
11174,-0.0638549826926581,42
75100,-0.0032084763468139,48
12266,-0.0468986384266264,19
12146,-0.1699604743083004,42
13628,-0.0616367870876888,36
14609,-0.0740740740740741,45
13957,-0.0667648502700049,41
14182,-0.005564031820481,42
14141,-0.0870456875925714,18
14231,-0.0316485915012619,42
14296,-0.2687880839539607,19
75905,-0.1782432929070195,2
76052,-0.0332225913621261,3
14544,-0.0952789699570816,2
15443,-0.1856983240223464,47
15145,0.1144377910844978,2
14939,0.0190343047639531,44
76076,-0.1313900369806395,11
15489,-0.0377906976744185,6
15535,-0.0409125188536954,43
79315,-0.1637323943661972,49
90751,-0.0512640449438203,6
77007,-0.1808219178082191,19
76839,-0.0144488464227452,4
15582,-0.0228484386900229,43
77357,-0.0649447539112434,37
77516,-0.1783919597989949,49
77584,-0.0729209340434249,43
77606,-0.0842105263157895,2
77699,0.2264150943396226,47
15729,-0.1426966292134831,41
78034,0.080872330758746,38
15707,-0.0818377602297201,17
15837,-0.1881656804733726,22
78975,-0.0518224909052,44
79007,-0.1659230340211934,5
78963,0.030848329048843,32
79307,0.0206489675516223,6
79881,-0.081640625,2
80114,-0.0071428571428571,2
80274,-0.161775,2
80233,-0.1661016949152542,38
80320,-0.1673565937315196,44
93397,-0.144467213114754,29
80432,-0.1055555555555555,2
81165,-0.0669014084507042,38
81481,-0.046399448719421,31
15014,-0.2524909420289855,46
82598,-0.1250936329588015,31
88988,0.0185185185185186,12
83399,-0.1265051543414859,31
83391,0.1636363636363635,2
83822,-0.2390793799906059,5
83976,-0.1974327628361857,46
84084,-0.21226795803067,43
84275,-0.1013888888888889,22
84255,-0.1756756756756757,47
84588,-0.0933861708833809,25
84519,-0.0545856896975657,36
12493,-0.0466472303206998,48
85390,-0.0346907993966817,6
13687,-0.1310180119760479,19
89606,0.0573248407643314,2
86580,0.1422832188082401,42
86594,-0.1464128843338213,3
89416,-0.2366071428571429,38
87432,-0.0664970930232559,48
89301,-0.0624999999999998,49
89397,-0.0537931034482758,33
89447,-0.0543010050907192,31
89449,0.0260869565217392,49
89540,-0.1768030748360841,5
89908,-0.069634703196347,6
90215,-0.0653283418353354,44
90387,-0.2899873257287706,49
90679,-0.0394088669950738,29
90371,-0.0885167464114832,32
90715,-0.1488610843760025,37
13521,-0.0234741784037557,46
