Firm Name,Momentum_1,Cluster Index
65832,-0.08649468892261,11
21020,-0.1065140845070422,37
11499,-0.2104930467762326,19
81912,-0.0052356020942407,25
27991,0.017503163222269,50
20482,0.0216038081288905,18
10656,-0.0538922155688621,50
60038,-0.0944625407166123,30
85084,-0.0006207324643078,49
79678,0.1327751196172251,11
10779,-0.2920353982300885,19
61487,-0.0174216027874566,36
61241,-0.1333775713337757,12
88845,-0.0097241067390321,2
28222,-0.0113621173639888,18
11368,0.0230473751600512,45
11456,0.0467289719626169,34
28804,-0.0707317073170731,6
11587,-0.0271243907607544,48
42083,0.0338906461816539,32
48514,0.0278969957081545,25
11691,0.0206394172399837,3
71271,-0.0435717321181711,33
10137,0.0417638329446681,36
10145,-0.0073275862068964,18
41443,0.0224274406332454,29
45911,-0.1287878787878787,16
24643,0.0146662675845556,18
28484,0.0473942598187311,29
81073,0.0764380190710549,40
39482,-0.0095744680851063,12
10225,-0.0196517412935325,3
12758,0.0190981432360741,1
24109,0.0857461024498886,11
88851,-0.1636363636363637,40
59176,-0.0082644628099173,46
57904,-0.0038103302286197,16
15667,0.0222721700040866,14
66800,0.001639099985099,46
13470,-0.0386035313001607,21
13507,0.005343811394892,16
13603,0.022608695652174,30
58560,0.0295152462861612,44
13769,-0.054140127388535,13
81285,0.0015111446921043,11
69200,-0.003586800573888,9
11144,-0.0098493626882967,12
85257,0.0111241217798596,13
14008,-0.1304077186430128,29
64864,-0.0515698924731183,45
18075,0.1441584158415843,30
14219,0.1206896551724137,42
14227,0.0563887222555488,14
14323,-0.002824858757062,29
83112,0.0551330798479088,30
59184,0.0289559543230015,46
39490,0.0327198364008181,14
14593,0.0980971516369222,36
10516,0.0684133915574964,9
14868,0.087487781036168,21
77595,-0.0993159361540411,3
29209,-0.0141028989292243,15
24272,0.0015267175572517,16
15457,-0.0167323109584065,37
15553,0.0480863591756623,3
15721,0.1614882248169402,18
29787,-0.0847826086956521,33
44644,-0.0271356783919598,35
16030,-0.0086039411601444,1
44601,-0.0326659641728135,3
27684,-0.0122984421973217,36
40416,0.016366612111293,46
53110,-0.10030498136225,29
52484,0.0082987551867219,6
75034,0.0156657963446473,30
10318,0.1937879810938554,8
58755,0.0402425578831311,15
57568,-0.010146804835924,41
24221,0.1059526837954718,15
16505,-0.0542547115933753,32
16548,0.0253286929621037,50
49656,-0.001968988432193,11
29532,-0.0098536585365853,42
46877,-0.0033843068438204,18
39693,0.0299910474485229,46
47423,0.1707865168539324,44
26518,-0.0210486031381553,31
27887,0.0531893621275745,9
29612,0.0224999999999999,7
39642,0.0123765635286372,9
17444,0.3140869565217392,3
65875,0.013903743315508,16
29639,0.053191489361702,20
65509,0.0021470746108429,31
43772,0.0078478720193178,26
11510,-0.0803513337670787,15
17778,0.0263678312458799,45
61508,-0.0190582959641255,14
18033,-0.1122599704579024,19
20220,-0.0309865843523684,41
61946,0.0219566425792108,13
62519,0.0869130869130869,15
65154,0.0541913632514816,31
19561,0.0189090075636029,21
42024,0.016184971098266,15
18650,0.3771084337349397,19
52230,-0.0527258766316868,9
87146,0.026600409237065,50
66130,-0.0148883374689826,31
60898,-0.0113704368641532,46
39757,-0.0133333333333333,14
47642,0.0128783000643915,13
17961,0.0547008547008547,17
19393,0.0523123578468538,16
10874,-0.0245022970903521,50
55597,0.0814368585452922,34
50227,0.0157868148522353,15
19880,-0.0392670157068063,24
10890,-0.0070671378091873,46
20117,0.0014044943820226,29
20125,0.0153846153846153,44
45655,0.0847711927981995,3
64186,0.0011228070175437,15
67838,0.0930300379119275,3
47626,0.0494398441305405,5
20336,0.0032608695652174,21
62148,0.0645933014354067,16
28564,0.0237037037037037,50
86290,0.0418666340901554,34
87451,-0.126418152350081,8
46690,0.0685023505708528,41
20504,-0.2107603379279679,6
