Firm Name,Momentum_1,Cluster Index
54594,-0.011111111111111,2
11624,0.2565217391304346,2
11790,0.0257339615802827,43
13056,0.0387422796181922,23
50091,-0.0056014150943397,16
14526,0.109375,27
11581,0.0572895277207392,42
15203,0.1704545454545454,5
15748,-0.0436681222707423,26
16126,0.2340619307832423,16
17137,0.0087336244541484,13
85885,-0.0825688073394496,32
85914,0.1915234822451317,3
18092,0.0037099494097809,39
18244,-0.0018108651911468,29
84839,0.0744416873449131,3
67176,0.12805208898535,41
20670,0.1828571428571428,22
64899,-0.0164383561643836,40
22905,-0.2274285714285714,46
47175,0.136165577342048,4
23660,-0.0313030817762678,29
23975,0.0648769574944072,15
82542,0.0466101694915253,25
30680,0.098888888888889,38
56274,-0.0235241899689303,35
27642,-0.0744186046511627,44
55589,-0.1839999999999999,47
31318,0.2305854241338114,25
31668,-0.0021439509954058,34
54391,-0.0267639902676399,35
32046,0.0940639269406393,1
32054,0.1817122888759461,40
47511,0.0214236351071179,15
33188,0.1308411214953271,17
48143,-0.2612903225806452,1
53866,0.0695814449480138,48
23552,0.0845070422535212,38
60628,0.0420872806336387,21
57330,-0.01131221719457,48
20765,0.1152173913043479,16
17144,0.0106823632003487,25
39328,0.0159183673469387,30
26657,0.0962199312714775,4
40540,-0.0606060606060606,12
22250,0.10062893081761,46
41452,0.1857377049180328,37
44821,0.1979269496544915,46
53129,0.0003999999999999,24
84226,0.0388601036269429,13
89181,0.0112676056338028,34
46843,-0.0045038167938931,21
46907,-0.016,5
64020,-0.0540540540540539,8
51423,-0.054,41
67002,0.0731707317073169,16
52090,0.0446009389671362,29
53613,-0.0191256830601094,4
54114,0.053153153153153,13
55160,0.0163013698630136,30
55213,0.0004393673110718,33
64442,0.0056179775280897,31
56363,0.0584707646176909,17
51377,0.3038031319910514,31
57665,0.1012756088132971,50
67010,0.1091154018859452,17
34948,0.2531539108494534,37
35107,0.0750469043151971,38
61621,0.1123456790123456,3
51692,0.1059139784946237,6
43692,0.0769230769230768,8
65307,-0.0305614783226723,11
66852,0.0430861723446893,39
46922,0.0676532769556024,28
67193,0.0542671614100185,13
67732,0.0285714285714286,4
77354,-0.0065113091158327,30
69199,-0.016574585635359,25
38850,0.0859926100100771,25
72128,0.0849220103986134,30
72486,0.0431392931392933,33
27764,0.0349301397205588,27
44951,0.0233545647558386,18
74500,-0.0125528913963327,46
74740,0.04,29
65752,0.0037783375314861,37
40061,0.118788452437293,30
75433,-0.1630434782608696,12
40694,0.069427017984107,30
76129,0.168032786885246,4
65306,-0.0007760962359332,48
92874,0.1950261780104714,24
81294,0.0107489597780858,33
19502,0.0885695187165775,39
81614,0.007462686567164,10
51086,0.2449443882709807,48
83601,0.0272108843537415,50
62042,0.1691368788142981,16
68304,0.0444776119402985,24
10012,-0.0170940170940171,4
88867,0.1353315168029065,49
65067,0.1127596439169138,3
10044,0.0601092896174861,27
69032,0.0284569983136593,38
10104,0.0700583819849873,2
79327,0.3333333333333335,22
75510,0.1863733577757409,45
10972,-0.1304347826086955,2
11353,0.0287686996547755,13
75033,0.1742489270386265,31
11833,0.5185185185185184,47
75110,0.2722513089005236,10
11794,0.2109704641350211,3
12211,-0.0403821102909248,41
12171,-0.2068965517241378,40
75434,-0.1199999999999998,2
80297,0.0704647676161918,30
75976,-0.0486486486486485,37
75857,0.1604696673189822,22
75993,10.418604651162791,8
77488,0.1134453781512605,38
76279,0.1600669269380925,42
76568,-0.0425531914893617,29
76990,0.2637362637362637,20
76605,0.1025702618304107,42
76623,-0.0428082191780821,25
76752,0.0321446509291813,32
76797,0.0633484162895927,31
77163,-0.141955835962145,47
77478,-0.2481012658227848,36
77637,0.2727272727272725,8
77667,-0.4497760716570697,24
77669,0.197967300044189,42
77803,0.0987814363494945,21
79094,0.2212581344902384,31
79255,0.007689194658033,25
79505,-0.0043196544276457,8
87055,-0.1281427412814274,39
79866,-0.4630872483221476,42
79950,0.1100569259962049,20
80032,0.0411280846063455,26
80393,0.4999999999999998,3
80599,0.0388809862494072,14
80553,0.1276995305164319,12
80719,0.0265423242467719,36
80763,0.0135135135135133,20
81078,-0.0126582278481013,5
81181,-0.2049180327868852,44
81300,0.1117681845062092,36
81655,0.1651523249599145,35
81713,0.1481481481481481,8
82533,0.1092896174863387,40
82535,-0.1044327573253193,2
82738,0.0456747404844288,31
82777,0.0808933002481391,33
83597,0.0554347826086956,33
84240,0.0307692307692306,8
20598,0.1153250773993808,36
84649,0.3083109919571045,20
84746,0.1535714285714287,4
84785,-0.0697674418604651,46
85272,0.0786802030456852,3
85394,-0.0982142857142857,26
85431,0.0101010101010101,21
85796,-0.00084388185654,16
85972,0.0252126366950182,37
86724,0.1610169491525426,22
87092,-0.0041029466616934,22
50906,0.1534246575342466,8
10568,-0.0057534246575342,14
50032,0.114528101802757,30
13777,-0.1493055555555554,20
38746,0.1080645161290323,37
60871,0.0803689064558628,31
14198,0.0530662812306421,18
45583,0.0215223097112859,15
14702,0.1115107913669064,22
15537,0.3543838862559241,37
68830,0.0599250936329589,17
85631,0.2005365526492286,2
49373,0.0403397027600849,32
18570,-0.0386524822695035,27
18973,0.035164196454519,35
19271,0.05,30
29938,0.0082294264339151,11
10866,0.0392222594703319,36
20248,-0.025175644028103,1
25320,0.0020703933747412,29
21726,0.0982419855222336,15
21742,0.0137434554973823,24
11267,-0.0108288213244481,15
86474,0.0478873239436621,10
22825,-0.0193050193050192,15
65533,0.0932105868814729,15
80416,-0.0079787234042553,24
24572,0.203125,38
24951,0.0277427490542245,40
26201,0.3453237410071941,5
82165,-0.2567567567567567,47
65541,0.0582025677603426,32
27562,-0.0102156640181612,37
27677,0.2590975254730714,42
27909,0.1350993377483444,33
63546,0.0855718637496536,8
49154,0.0594989561586638,3
19350,0.1128397006695549,18
76769,-0.0692464358452138,17
49429,0.0039814200398142,13
61313,0.126153846153846,48
80971,0.0786338363780778,43
12008,0.331569664902998,31
31500,0.0179318589360431,39
