Firm Name,Momentum_1,Cluster Index
54594,-0.2712238147739801,26
13056,-0.140552995391705,22
50091,-0.0196589769307924,43
14526,-0.0760975609756097,8
11581,-0.3756067961165049,17
15203,-0.0326975476839237,31
16126,-0.0964285714285714,48
17137,-0.7082066869300911,38
85914,0.0285510349750177,39
84839,0.203125,33
20670,-0.4845360824742267,47
64899,-0.0986301369863013,25
22905,-0.0616863905325443,42
23660,-0.1081318681318681,24
23975,-0.1311799604482532,26
82542,-0.1640696608615949,25
56274,-0.1181286549707603,43
31668,-0.100502512562814,28
32046,-0.2783018867924528,20
47511,-0.2689901697944593,35
53866,-0.0118833273316527,37
60628,-0.1517471535139378,10
57330,-0.0767085076708509,48
37875,-0.183965640658554,18
20765,-0.1275862068965517,38
17144,-0.112764158918005,23
39328,0.012,20
26657,-0.4283707865168539,12
41452,-0.0410697230181472,18
89888,-0.5497368421052632,44
84226,-0.1696735395189004,18
61145,-0.5,29
64020,-0.0947136563876651,29
51423,-0.1984511132623427,18
52090,-0.0215355805243444,15
53613,-0.1344086021505376,16
54114,-0.0828025477707006,46
55213,-0.0806451612903226,19
51377,0.0749506903353056,29
57665,-0.0822099447513812,39
67010,0.2738853503184713,22
35107,-0.1048433048433048,28
61621,-0.0918073281185672,24
51692,-0.4,34
64742,-0.0265060240963854,12
65307,-0.1194151096669374,8
66852,-0.1978609625668449,18
46922,0.0,34
67193,-0.0670908039329092,50
77354,0.0100917431192659,6
69199,-0.0567656765676568,27
38850,-0.2051792828685258,25
72128,-0.2209944751381216,11
72486,0.1241877256317689,18
44951,-0.1100342075256556,50
65429,-0.0622837370242215,1
74500,0.0468235294117647,46
74740,-0.051383399209486,10
65752,-0.3356962025316455,5
40694,-0.2910612065169529,30
76129,-0.0472103004291845,28
65306,-0.0868902439024389,27
92874,-0.504950495049505,18
81294,-0.018348623853211,43
19502,-0.1295147756293323,5
81614,-0.0612244897959184,13
51086,-0.267631103074141,38
83601,-0.1848906560636184,35
62042,-0.4364896073903003,10
88867,-0.1901840490797546,23
21785,-0.1233766233766233,16
10044,-0.1091158941419881,18
10104,-0.0766488413547237,23
75510,-0.1351631279129984,25
11161,-0.2571428571428571,19
75033,-0.3791574279379157,1
75110,-0.2,47
12211,-0.0673076923076922,48
75434,-0.3506493506493506,40
80297,0.0655172413793103,34
75976,-0.1880015284677111,37
77488,-0.0710594315245477,36
76355,0.3097619047619049,34
76858,-0.1142857142857142,4
76279,0.3156899810964082,13
76568,-0.0759753593429158,18
76990,-0.1673497267759564,5
76605,0.0702836932801564,37
76752,-0.0656506447831183,8
77163,0.0061124694376528,42
77478,0.0025773195876288,38
79580,-0.1839999999999999,32
77637,0.0048661800486617,25
77669,-0.1263157894736841,33
79094,-0.2886597938144331,38
87055,-0.059737952476127,48
79866,-0.270690094219506,23
80032,-0.1604316546762589,23
80393,-0.0833444444444444,42
80553,-0.2222222222222221,19
80719,-0.3225225225225225,38
80763,-0.3706293706293706,47
81655,0.0350877192982457,20
82777,-0.1071220081727962,11
83148,-0.1345454545454546,25
83597,-0.0316582914572863,15
20598,-0.1772525849335301,44
89508,0.1402660217654172,6
84746,0.0,34
84785,-0.2079002079002078,11
85040,-0.1481481481481481,1
85982,-0.2352256186317322,23
85272,-0.2671232876712328,14
85394,0.025766871165644,42
85796,-0.0671296296296296,6
85972,0.0399809614469299,18
87092,-0.0971962616822429,27
87184,-0.0655290102389078,11
87214,-0.065934065934066,47
87800,-0.0560625814863102,33
88193,0.1646341463414633,16
88668,0.0027609781751247,32
88841,-0.0497581202487906,35
88873,-0.1161048689138577,11
89271,-0.0900473933649288,3
89216,-0.1470040937848902,8
89900,-0.0345276872964168,5
90386,0.2068965517241379,44
90179,-0.1272058823529411,27
50906,-0.4398422090729783,4
10568,0.17995,4
11157,0.1764705882352941,49
47730,-0.1764309764309763,5
13777,-0.0795180722891567,25
60871,-0.0670670670670671,8
14198,0.1299999999999999,18
14702,-0.0170757737459976,3
15537,-0.2932761087267524,27
68830,0.1293103448275863,1
18570,0.0518223234624146,50
18973,-0.1811663479923519,25
19271,-0.1263172043010753,28
29938,-0.0774736842105263,21
10866,-0.2388059701492538,40
20248,-0.0492753623188406,12
25320,-0.1185380309515969,48
21726,-0.2835299257317607,13
21742,-0.0630588235294117,48
11267,0.1058201058201058,24
86474,0.0047846889952154,21
22753,-0.3518518518518519,49
22825,-0.1674449633088726,42
24951,0.1201179071481208,34
26201,-0.0260309278350514,23
82165,3.1747499999999995,12
65541,0.1591987348444912,46
27562,0.2737620944792258,31
27677,-0.2941767068273092,5
27909,0.0904255319148936,16
63546,-0.0615384615384615,1
49154,-0.0926282051282051,50
19350,-0.208693149107657,4
49429,-0.1839080459770115,47
61313,-0.2156169665809768,15
80971,0.056910569105691,14
12008,-0.3215859030837004,6
31500,-0.096133751306165,24
33209,-0.2494887525562371,30
50788,-0.2978664449986147,11
33690,0.0611735330836453,34
77462,-0.1206703910614523,38
37058,-0.2258064516129032,40
62228,-0.1206349206349206,16
21055,-0.0714285714285714,10
47888,-0.2579617834394905,6
83233,0.016192994051553,13
32678,-0.3832532253984316,37
23077,-0.104931506849315,15
41663,-0.132854578096948,43
27828,-0.1646043165467625,48
66181,-0.0297259637714817,50
32870,0.0670465973851828,11
42922,-0.1812411847672779,35
12503,-0.0714520908791571,32
89757,-0.101661779081134,16
47133,-0.1602409638554217,3
47571,-0.0468409586056645,36
16678,-0.0813333333333332,36
48291,-0.3103448275862068,19
48347,-0.0721649484536082,19
64282,-0.0290404040404039,6
27617,-0.1661073825503356,1
60097,-0.1164526724395342,21
52813,-0.0493562231759657,41
60548,-0.3394160583941606,11
53197,-0.2316017316017317,13
