Firm Name,Momentum_1,Cluster Index
54594,-0.0817570407734342,30
14526,0.0096952908587257,4
11581,0.0733752620545074,29
15203,0.1194379391100703,27
16126,0.0764374295377676,31
17137,0.0648101265822784,17
20670,-0.1123370110330993,3
64899,0.0093939698492462,18
23660,0.0302963655358221,48
82542,0.0447885756676558,48
30680,0.0110178384050367,35
56274,-0.091573033707865,31
31668,-0.2040816326530612,38
47511,0.0087809917355372,35
60628,0.0393028955250975,14
37875,0.0850202429149797,29
17144,-0.0340182648401825,17
41452,0.1523525620367385,33
84226,0.1287656624900028,50
64020,0.1014492753623188,45
52090,0.0416666666666667,30
53613,0.022269353128314,20
54114,0.0276176024279208,3
57665,0.0010660980810235,28
35107,0.0084937712344279,28
61621,0.0804703008092839,35
51692,-0.0943396226415095,34
64742,0.0406342913776016,36
65307,0.0781428804969757,11
66852,-0.0602094240837696,7
46922,-0.0749999999999998,34
77354,0.0652374366067312,50
74500,-0.0089285714285713,38
74740,0.0367035366400649,32
65306,0.0342263898191559,25
81294,0.045487131912856,30
19502,0.0614266014792528,28
51086,-0.0917997097242379,3
83601,-0.0109837631327602,11
10044,-0.0091305880779564,17
10104,-0.0016380016380017,3
75510,0.020874064976972,36
70092,0.0570856284426639,14
75033,-0.0156862745098039,12
12211,0.0579376699435263,35
80297,-0.1126760563380281,44
75976,0.0681818181818181,3
77488,0.031839258114374,36
76605,0.1030717590251173,7
76752,0.0939639079029246,25
77637,0.0604297224709042,35
79094,0.0097048119692679,16
87055,0.0115907798626602,5
79866,0.0412639405204462,33
80719,0.0307692307692306,35
81655,0.0374472078836227,15
82777,0.0928941524796447,16
83148,0.1256391526661797,50
83597,0.0479532556289443,33
20598,-0.0400657489213067,46
89508,-0.0270946841407746,3
85040,-0.0192973775358733,36
85982,0.0093963553530753,16
85272,-0.0208333333333333,2
85394,-0.046471846044191,23
85796,-0.0240963855421687,16
87184,0.0403169424376603,36
87214,0.1028416779431664,31
88841,0.0318627450980391,7
89216,0.0348615090735435,17
89900,0.0403298544002062,2
12488,-0.0435897435897435,19
90179,0.0518844836025451,41
47730,0.0302439024390244,31
13777,-0.0964378801042571,16
38746,0.03003003003003,14
60871,0.0980766933460759,43
14702,0.1338199513381994,43
15537,0.0155279503105589,33
68830,-0.0617500337063502,16
85914,-0.0793899657924742,30
49373,0.0177091183119819,28
