Firm Name,Momentum_1,Cluster Index
50906,0.0130505709624795,4
21020,0.2798013245033113,4
11499,-0.0481927710843373,38
81912,0.050580431177446,25
20482,-0.009175995595522,15
10656,-0.0115163147792705,3
60038,-0.0054810810810811,3
10779,0.2975206611570249,12
61487,0.0621387283236993,50
61241,0.3808844507845934,12
88845,0.0889728615596014,50
28222,-0.0225491378270831,15
11368,-0.01082722513089,48
11456,-0.1538461538461538,22
28804,0.1558528428093646,33
11587,0.1491403696509756,42
42083,0.0404973357015985,15
11691,0.1204582651391161,3
11790,0.0941945405613224,41
71271,0.0338627897011833,10
10137,0.0682438580527753,41
10145,0.01897582531843,25
90335,0.16358024691358,22
45911,0.1527213647441103,44
24643,0.2875399361022366,38
28484,0.043823326432022,27
90893,0.3116531165311653,45
81073,-0.0300429184549355,10
39482,0.0285714285714286,22
10225,0.1247071075240824,41
12758,0.0525015441630634,35
24109,0.0807704255980119,25
59176,-0.0313172364331818,21
57904,0.0047794916358896,27
66800,0.0556338028169014,47
13470,0.1143044420914636,5
13507,0.1006266126059711,5
13603,-0.0077419354838709,42
58560,0.0904385334291877,36
13769,-0.0694006309148264,12
11144,0.1292517006802722,38
85257,0.0459518599562362,11
14008,0.0039041703637976,5
64864,-0.0999999999999999,31
18075,0.0783173734610123,43
14219,-0.1518987341772152,2
14227,0.0929557007988381,10
83112,-0.0118637581324148,29
39490,0.0828085642317379,42
14593,0.0541343104396978,34
14761,0.0009166666666666,37
10516,0.0162284972411554,39
14868,0.0282826110334446,10
77595,0.195369618196588,3
29209,0.1267123287671232,25
24272,0.1026996938491511,12
15457,0.08502538071066,38
15553,0.0555716353111432,11
15721,-0.0485668789808916,10
29787,-0.0164383561643836,31
44644,-0.0144994246260069,43
16030,0.1117647058823529,26
44601,-0.0284877529286474,3
27684,0.106788990825688,9
40416,-0.0802919708029197,20
53110,0.1318931210915293,36
52484,0.0880420499342971,42
75034,-0.0063819342169858,1
10318,0.0511292346298619,42
58755,0.0908737864077668,24
57568,0.046346893341429,15
24221,0.1052796983029542,14
16505,-0.0464135021097047,19
49656,0.0499249249249249,35
46877,-0.0524267120788224,15
39693,0.0896196002578979,3
47423,0.033033033033033,36
27887,0.0757103574702109,15
29612,0.0636144578313253,25
39642,0.05427807486631,15
17444,0.0945945945945945,8
65875,0.0530832803560077,11
65509,0.1549893842887475,47
43772,0.0119453924914674,33
11510,0.1554878048780488,23
17778,-0.0139165009940357,11
61508,0.0193749999999999,36
18033,0.0134028294862249,32
61946,0.1298260500636401,3
65154,0.0466321243523315,24
19561,0.032818164472429,50
42024,0.1994328922495274,4
18650,0.0063926940639269,46
52230,0.1970443349753696,3
87146,0.1107757319649862,11
60898,0.0038461538461538,39
47642,0.1023102310231023,2
17961,-0.0079533404029691,50
19393,-0.0023706045041484,43
10874,0.2659362549800799,4
55597,0.0474576271186439,29
19880,-0.0203761755485892,36
10890,0.2016204425054533,34
20117,0.1637781629116117,31
45655,0.0900673400673399,41
64186,0.0994389027431423,14
67838,0.0479784366576818,1
47626,0.0549450549450549,31
20336,0.0577728967370885,30
62148,0.0212721145745578,15
28564,0.0377562028047464,50
86290,0.1857142857142857,10
87451,0.2110091743119266,14
46690,0.1439162668992586,3
20504,0.1146341463414635,40
20512,0.0523481258078415,43
56602,0.0,2
20750,0.0065609622744668,11
21371,0.0003102699348433,8
27334,0.0669573341638118,3
23114,0.0491174213353797,11
20618,0.1626402070750647,40
30402,0.0450381679389313,30
18542,-0.0239767083404692,39
89792,0.0064443821798825,27
22437,0.0529965329370976,24
64557,0.0709247648902819,15
63503,0.0716125708397732,24
60599,0.0174206237707219,28
22374,0.1366055588409225,40
90011,0.1076964917051943,11
22921,0.0754583921015514,35
64194,0.0617529880478087,15
23182,0.0226547543075941,33
14541,-0.0134546386468479,15
30509,-0.0206896551724138,3
23297,0.0811594202898551,30
23393,0.0238821138211382,36
79026,0.079479768786127,24
68320,0.1063829787234043,12
47677,0.1577181208053693,3
86685,0.2321428571428569,23
27422,0.0460735360871538,28
24097,0.1697629724535556,10
46578,0.0121121619379458,43
24193,0.0712328767123289,12
11995,0.1411068863540345,21
11308,-0.0034965034965035,15
24441,-0.2082419991231916,34
24476,0.1695515342250195,25
30648,0.1842105263157893,3
61735,-0.0100697134004645,27
89525,0.1500682128240109,1
25452,0.0960352422907488,15
25487,0.3456410256410256,47
25778,0.0162895927601809,11
40125,0.0401374073404448,15
26084,0.2982171799027553,42
79618,0.0,31
26463,0.0911894273127753,11
11404,0.0587275693311584,11
41929,0.1521452145214519,3
26607,27.233449477351915,10
26650,-0.0294444444444444,1
23229,0.0997191011235953,11
30840,0.1038613861386137,40
21979,-0.001171234481143,18
