Firm Name,Momentum_1,Cluster Index
10074,0.0,36
50906,0.15527950310559,48
10568,-0.1020408163265306,20
10998,-0.0625,32
50032,-0.0181818181818181,16
69171,-0.0952380952380952,47
68814,0.4634146341463414,45
47730,0.0617283950617284,35
13232,-0.0476190476190476,2
13777,-0.05,30
44652,0.0561224489795917,30
38746,0.0,6
60871,-0.0782608695652173,44
14198,0.0,15
14331,-0.0958904109589041,44
45583,0.0,8
14702,0.0467836257309941,36
15537,-0.0555555555555555,1
85631,0.0656565656565657,20
16185,-0.0673076923076922,10
16791,-0.0625,47
17057,0.2142857142857142,32
17903,-0.010752688172043,5
49373,-0.0063694267515923,35
18570,-0.0058139534883721,21
47642,0.072289156626506,15
18973,0.0270270270270269,15
19271,0.0827067669172931,38
29938,0.0090090090090089,2
10866,-0.0564784053156146,9
20240,-0.1827956989247311,2
20248,0.0676691729323308,10
49402,0.096551724137931,21
25320,0.0763636363636364,40
21742,0.0769230769230768,13
11267,-0.188118811881188,37
50366,-0.0666666666666666,45
22825,-0.125,42
26841,-0.1454545454545455,29
65533,0.1569767441860465,2
24572,-0.05,46
24951,-0.024390243902439,20
25049,0.0,24
25217,0.1184834123222748,15
25487,0.1157407407407407,12
69307,-0.1666666666666666,2
65541,0.2727272727272727,34
27562,-0.0261780104712041,29
31026,0.0185185185185186,22
27800,-0.081081081081081,10
27909,-0.054054054054054,10
28207,0.0454545454545454,22
28522,-0.0135135135135134,10
10731,0.1200000000000001,37
59707,0.0344827586206897,12
63546,-0.1363636363636363,2
29023,-0.0285714285714285,48
49154,0.0185185185185186,9
19350,0.0369685767097967,28
49429,0.0850202429149797,30
61313,0.0949720670391061,30
19254,0.0304878048780488,31
31500,0.0377358490566037,29
87581,-0.03125,44
32839,0.0714285714285714,44
33209,0.1692307692307693,47
50788,0.1304347826086955,10
33690,-0.0714285714285714,30
34121,0.0370370370370369,28
34287,-0.1066666666666666,34
44708,0.0990990990990992,37
58405,0.0740740740740741,16
46295,0.2222222222222223,13
37058,-0.0099009900990099,15
46164,-0.0127118644067796,48
26382,0.0738916256157635,9
37103,0.1932773109243697,25
31974,0.0471014492753623,28
62228,0.0,46
59010,-0.0994152046783626,20
60935,0.1020408163265305,23
40838,0.0213523131672597,20
19174,0.0,16
21055,0.0,30
59547,0.043956043956044,21
47888,-0.0161290322580645,9
62367,-0.05,1
39670,0.0749999999999999,36
49189,0.0377358490566037,20
40628,0.0,1
40644,-0.0769230769230768,5
39765,0.0246913580246914,40
32600,0.1999999999999999,22
23077,0.0352941176470589,41
41663,0.0862068965517242,46
27828,0.0315614617940198,15
32803,0.0,8
42366,0.0370370370370369,22
32926,0.0370370370370369,28
66587,-0.1616766467065868,36
42922,0.1041688888888887,2
43474,0.1428571428571428,46
44389,0.3181818181818181,43
12503,-0.02803738317757,34
45560,0.1363636363636364,12
45699,0.0288461538461537,29
12040,0.0,47
46149,0.1639344262295081,37
46237,-0.0363636363636363,3
48100,-0.0714285714285714,22
33267,-0.3333333333333333,47
57437,0.064327485380117,31
47571,0.0357142857142858,38
53495,-0.0270270270270269,47
50374,-0.0096153846153845,42
48208,-0.1428571428571429,37
48291,0.4210526315789473,4
48347,0.0,25
64282,0.144927536231884,17
26294,0.1040892193308549,30
53612,-0.0314685314685314,25
61399,0.0510948905109489,33
50519,0.1176470588235294,29
66253,-0.0178571428571429,15
51960,0.0819672131147541,30
13100,0.0095541401273886,17
51984,-0.0067567567567567,23
27617,0.0096153846153845,2
64637,-0.0967741935483871,48
60097,0.1123244929797191,18
22891,0.0155642023346302,14
53050,-0.0625,22
60548,-0.1550387596899225,15
53189,0.0303030303030302,48
55191,-0.0679012345679012,8
48063,0.0405405405405405,34
54843,0.0,42
68582,0.0099009900990099,50
47773,-0.0101626016260162,8
56339,0.0851063829787233,8
56419,0.0,22
56777,0.1,27
34665,-0.0697674418604651,18
57809,-0.0022779043280182,43
57817,0.0294117647058822,48
57884,-0.0142857142857142,48
58473,0.3043478260869565,23
53639,0.0855855855855856,10
59185,-0.0943396226415094,8
45313,-0.0353982300884956,43
59767,-0.1320754716981131,31
60055,0.0166666666666666,24
60346,0.0138888888888888,2
60679,0.0491228070175437,10
35051,0.05,40
75310,0.0106382978723404,28
18403,-0.0875576036866359,35
61460,0.0,38
35238,-0.0549019607843137,36
61823,0.0465116279069768,38
49576,0.0050761421319796,10
62384,0.0909090909090908,25
13936,-0.2487562189054726,25
64338,-0.0909090909090909,42
49971,0.0555555555555555,30
63686,0.04,38
63715,0.0208333333333332,17
91193,0.3999999999999999,45
43748,0.1129032258064515,38
64697,-0.1165644171779141,50
64769,-0.1374999999999999,29
42307,0.1111111111111111,25
62033,0.0457516339869281,25
61620,-0.0895522388059701,29
75793,0.0,2
67177,0.0517241379310344,15
25312,0.0952380952380953,13
67620,0.1111111111111111,22
91556,0.0341880341880342,28
62682,0.1066666666666666,50
68065,-0.0714285714285714,13
41320,0.1290322580645162,25
68428,-0.1094890510948904,48
39773,-0.0606060606060605,30
50948,0.05,23
70376,-0.0737704918032786,1
70923,0.0601336302895323,42
42585,0.0425531914893617,17
72005,0.0,44
36740,0.0,2
72961,-0.0662650602409639,5
73083,0.0506329113924051,41
54981,0.0333333333333334,24
73796,0.078125,38
74230,-0.016574585635359,21
75345,0.125,45
53751,0.08,30
62447,0.0576923076923077,34
76081,0.1,15
48573,0.0,4
60580,-0.0473684210526316,15
63036,0.0666666666666666,45
76743,-0.1111111111111111,23
50278,0.0476190476190476,29
25937,0.013157894736842,42
79338,-0.0634920634920634,47
46260,0.0161290322580645,44
66368,0.0909090909090908,13
79840,0.0666666666666666,10
37807,-0.0684931506849315,31
80179,0.0078125,21
80347,-0.0126582278481012,25
80654,0.0258620689655173,30
80857,-0.0163934426229508,7
59627,-0.0555555555555555,6
81190,-0.0147058823529411,23
55976,0.0309278350515462,13
51932,-0.015625,9
82924,-0.4941176470588235,44
83011,0.0661157024793388,42
15456,-0.047244094488189,30
40539,-0.0857142857142857,18
89245,-0.0749999999999999,1
91572,0.0,42
91636,0.0,28
34228,0.1578947368421053,7
91994,-0.1999999999999999,24
10025,0.0285714285714284,15
86511,0.0714285714285714,5
90609,-0.0298507462686566,2
69411,-0.0941176470588235,29
67467,0.0,5
69032,0.0659340659340659,10
10089,0.0545454545454544,44
10136,0.472972972972973,41
10182,-0.0303030303030302,12
10222,-0.0641025641025641,47
10248,0.0,30
10247,0.0434782608695651,22
10256,-0.1666666666666666,22
10259,-0.0333333333333333,47
10282,0.0,49
75500,-0.1818181818181817,2
10501,-0.1063829787234043,23
10185,0.0625,32
10514,-0.0333333333333333,13
10531,-0.1578947368421053,13
10578,-0.16544,44
10178,-0.1157894736842105,30
10622,-0.1333333333333333,34
10633,0.04,22
10709,0.1,24
10010,-0.2807017543859649,13
75232,0.0352112676056337,4
