Firm Name,Momentum_1,Cluster Index
54594,0.0095465393794749,35
11624,-0.1317934782608695,26
11790,-0.0148367952522254,16
12117,-0.0784313725490196,37
12320,0.0,38
13056,0.0270270270270269,11
50091,-0.0212981744421906,11
14286,-0.0769230769230768,5
14526,-0.0387931034482759,23
11581,-0.0836120401337793,41
15203,0.0,6
15748,-0.1999999999999999,33
15828,0.0,19
16126,0.0093457943925232,15
17137,-0.024,13
85885,-0.53125,14
85914,-0.5373665480427046,37
55044,-0.031700288184438,11
18092,-0.0374999999999999,15
18244,-0.0232558139534884,5
20336,-0.0235294117647059,18
20670,-0.0555555555555555,44
64899,-0.1153846153846154,21
22905,-0.054054054054054,37
23115,-0.0596026490066224,6
47175,0.043076923076923,35
23660,-0.0406824146981626,38
23975,0.0250696378830084,16
24548,-0.140495867768595,14
30680,-0.0805243445692883,13
25583,-0.1382978723404255,10
56274,0.0021413276231263,23
48637,-0.048780487804878,5
64565,-0.0439276485788113,15
27642,-0.28,12
28215,0.0588235294117647,5
87207,-0.0645161290322581,44
63554,0.0506666666666666,11
31318,-0.0175438596491228,22
31668,0.0068027210884353,19
54391,-0.1022099447513812,9
32046,-0.5006544502617801,36
32054,-0.1184210526315789,33
47511,-0.0833333333333333,16
33188,0.1351351351351351,15
48143,-0.15234375,40
34041,0.0104166666666667,25
23552,0.1494252873563217,28
60628,-0.056985294117647,29
57330,-0.045,40
37875,-0.0019920318725099,11
20765,-0.0205338809034907,15
17144,0.0101757631822385,38
39328,-0.0943396226415094,4
26657,0.0281124497991966,38
40540,-0.0925925925925925,46
22250,0.0,25
64979,-0.1466666666666666,23
41452,-0.0670731707317072,29
52716,-0.0100200400801603,9
62287,-0.0606060606060605,11
44821,0.0062111801242235,23
53129,0.0236559139784946,11
89181,-0.0185185185185184,17
46843,-0.0173410404624277,25
47141,-0.0052356020942407,6
89392,-0.0444964871194379,22
48550,0.2903225806451612,26
48697,-0.0416666666666666,14
61145,0.0568181818181818,2
50462,0.0394736842105263,3
49585,0.0365448504983387,13
64020,-0.0358306188925081,30
51423,0.0,23
67328,0.0445103857566766,30
45022,-0.0462427745664739,29
67002,-0.0182926829268292,19
52090,-0.021897810218978,11
53613,-0.2414486921529175,31
54114,-0.082815734989648,17
55160,-0.0930787589498807,36
55213,-0.5205223880597014,9
55862,-0.0769230769230768,12
56363,-0.0811638591117916,18
52337,-0.0651085141903171,9
51377,-0.2613636363636363,38
22066,-0.0577367205542724,11
57665,-0.0366492146596858,22
67010,-0.0576923076923077,8
25232,-0.0354938271604938,5
34948,-0.0210526315789473,9
35107,-0.0776699029126213,17
58675,-0.1768292682926829,21
61621,-0.3371691599539701,50
45823,0.0851063829787233,29
51692,-0.0833333333333333,15
63096,0.0082781456953642,22
63344,0.0393700787401574,15
43692,0.0357142857142858,31
65307,-0.0144927536231883,16
66852,0.0549999999999999,11
46922,0.1147859922178988,38
67193,-0.1037735849056603,13
64477,-0.0158730158730159,10
67679,0.0182926829268292,25
67732,-0.0875,9
68233,0.0183486238532109,3
77354,0.0738255033557047,23
69199,-0.1117318435754189,30
69682,-0.4158415841584159,21
70288,-0.0833333333333333,19
70798,0.0158730158730158,33
38850,-0.0411522633744856,35
71002,0.3566433566433566,10
72128,-0.1339285714285714,15
72486,0.0056818181818181,12
72710,0.1758793969849246,31
27764,0.0597014925373133,13
44951,-0.0414878397711016,25
76022,0.0992907801418438,9
74500,-0.2017543859649122,33
60353,-0.0084745762711864,9
74561,0.1428571428571428,42
74740,-0.0461538461538461,30
65752,0.5800000000000001,5
74975,-0.1489361702127659,31
40061,-0.1104651162790697,2
75417,0.1666666666666667,2
75433,-0.1666666666666666,47
40694,-0.0785645004849661,24
37640,-0.0441176470588234,38
76129,-0.2591240875912408,45
48709,0.0039370078740157,5
65306,-0.0462962962962962,11
37612,0.0545454545454544,5
65103,-0.25,17
80013,-0.003003003003003,29
92874,-0.0641711229946524,26
81294,-0.0518358531317494,22
81614,0.0,15
82449,-0.1772151898734176,26
51086,-0.0376344086021505,11
53671,-0.010752688172043,4
83601,-0.0191304347826086,30
83687,-0.0185185185185184,21
83919,-0.0909090909090909,38
62042,-0.1178571428571428,5
10012,0.1475409836065573,42
88867,-0.0675675675675675,28
21785,-0.0816326530612244,46
65067,-0.396551724137931,14
10044,0.1458333333333332,4
10048,0.0282258064516129,20
69032,-0.0103011093502377,18
10104,-0.0869565217391304,47
10216,0.0923076923076922,20
39416,-0.0555555555555555,17
75510,-0.202247191011236,24
10800,-0.1206896551724138,46
89659,-0.0779816513761467,24
10972,-0.03125,42
11136,-0.1111111111111111,37
11152,-0.1363636363636363,1
75033,-0.2869565217391304,29
75094,0.0169491525423728,14
75174,0.0072463768115942,41
75557,-0.0595238095238095,11
11694,-0.1538461538461538,43
11614,-0.0524344569288389,31
11757,-0.1368421052631578,44
75110,-0.02,47
11956,-0.2428571428571428,14
11952,0.0,48
10114,-0.1557377049180327,45
12099,-0.015625,30
11106,-0.0671641791044775,17
11794,0.0188679245283018,31
12006,0.4060494958753438,5
12122,-0.1785714285714286,31
12211,-0.008,3
75434,-0.0212765957446808,4
80297,-0.146135265700483,5
75625,-0.0283018867924528,42
75657,0.0375,25
75976,-0.1463414634146341,24
75857,-0.0662905500705218,46
75993,-0.2376681614349776,18
77488,-0.0909090909090909,24
76526,-0.2727272727272727,8
