Firm Name,Momentum_1,Cluster Index
10074,0.0,26
50906,0.0,26
18980,-0.6,16
10568,-0.0294117647058823,18
10998,-0.1176470588235294,38
11181,-0.1617647058823529,39
39116,0.0731707317073171,1
50032,0.0367231638418079,14
69171,-0.0769230769230768,29
68814,-0.0847457627118644,22
47730,0.0214285714285713,23
13232,0.0,14
13777,-0.1428571428571429,13
44652,0.0123456790123457,41
38746,-0.05,41
60871,0.1566265060240963,31
14198,-0.034090909090909,48
14331,0.0740740740740741,26
45583,-0.0656565656565656,11
14702,0.0825688073394494,47
15537,0.0080645161290322,37
68830,0.1320754716981131,40
85631,0.0913978494623655,40
16185,0.0065359477124182,19
16791,0.3999999999999999,16
17057,0.0178571428571427,12
17903,0.1150442477876105,47
18287,-0.0666666666666666,6
49373,0.1401515151515151,50
18570,0.0758620689655171,48
18834,0.25,7
47642,-0.1297709923664122,37
18973,0.0797101449275361,15
19271,-0.0625,38
29938,-0.0289855072463768,36
10866,0.0239234449760765,9
19880,-0.05,23
20248,-0.0381679389312976,4
25320,0.0152905198776758,18
21726,0.1333333333333333,9
21742,0.0227272727272727,26
11267,-0.0066666666666667,27
50366,0.0370370370370369,22
22753,0.1269230769230769,19
26841,-0.0175438596491228,38
65533,-0.0324074074074074,40
24572,0.1111111111111111,48
25049,0.04,12
25217,0.0921985815602837,9
25487,0.1566265060240963,1
69307,-0.2413793103448276,46
27124,-0.1153846153846154,2
65541,-0.3529411764705882,29
27562,0.0872483221476509,37
31026,0.1999999999999999,7
27800,0.0394736842105263,5
27909,-0.0606060606060605,50
28207,-0.1132075471698113,22
19828,-0.0109890109890109,22
28311,-0.0714285714285714,41
28522,-0.0616438356164383,38
10731,-0.15,45
59707,-0.1666666666666666,38
63546,0.3333333333333332,46
29023,0.0,24
49154,0.0985663082437275,20
19350,-0.0945558739255014,41
49429,0.1355932203389831,23
61313,0.0942028985507246,31
19254,-0.0194805194805194,24
56960,-0.0681818181818182,4
12008,-0.2368421052631578,23
