Firm Name,Momentum_1,Cluster Index
21020,0.020998023715415,4
11499,-0.0663507109004738,19
81912,-0.1465721040189124,31
27991,0.0080203691915978,30
10517,0.0953338696701529,5
20482,0.0975463794135247,31
10656,-0.319277108433735,49
60038,-0.0291970802919708,28
10779,0.0657894736842106,23
61487,-0.0749455337690631,46
61241,0.22725466825586,20
28222,0.0045703893541639,17
11368,0.0449612403100776,39
28804,0.0202993036005334,6
11587,0.0606823915835796,33
11691,0.0610278372591006,28
11790,0.0464396284829722,4
10145,0.0461460455174147,10
45911,-0.0064622124863089,28
28484,0.0629640629640628,8
81073,-0.0486543239709161,30
93330,-0.0139059304703477,26
12758,0.0137457044673539,25
24109,-0.011849993029416,38
59176,0.0048122287224003,10
13507,0.0074021349540283,17
13769,0.129032258064516,7
11144,-0.1780821917808218,14
85257,0.0280665280665282,35
14008,0.037435513738051,29
18075,-0.2185430463576158,42
83112,-0.0783353733170135,30
39490,0.0876112251882272,23
14593,-0.008302903835171,9
14761,0.0,30
10516,-0.0025793650793649,30
77595,0.0093555093555093,43
29209,-0.0491422675093512,16
24272,-0.0040380047505939,23
15457,-0.0002298322224775,4
44644,0.0266439522998296,33
44601,0.0301388096596308,25
27684,-0.0749999999999999,28
40416,0.1,49
53110,-0.0363967242948134,4
10318,0.0108215348543601,25
57568,0.0503820439350524,44
16505,0.0180770758839887,24
16548,-0.0507638638277396,38
49656,-0.0222435282837967,17
39693,0.0436379665001469,25
27887,0.0365738873201559,10
29612,0.0155743024010384,33
39642,-0.0033222591362126,5
17444,-0.1473788328387734,10
65875,-0.0180246459444546,28
43772,-0.0137987012987013,30
17778,0.0132998535465485,10
61946,-0.0129141886151231,30
19561,0.0849207361673112,26
52230,-0.0997697620874905,21
12437,-0.0581818181818182,36
17961,-0.0461309523809523,6
19393,0.0252683732452518,28
10874,0.0090334236675699,40
55597,-0.0517241379310344,9
19880,0.0194063926940639,9
10890,0.096774193548387,47
20117,0.0814182534471437,27
64186,0.1057130721036423,10
67838,0.0252161383285303,42
20336,-0.0083144368858655,5
62148,-0.0014832793959007,27
28564,-0.0717185385656293,9
86290,-0.0465116279069767,34
46690,-0.0338878619839803,18
20750,0.0425273390036451,18
21371,0.0346809733665454,44
27334,-0.0395079252424888,41
20618,-0.0120663650075414,11
18542,0.0982354988667268,11
89792,0.0309698871625869,1
60599,-0.0074906367041198,19
90011,-0.0197278911564626,50
64194,-0.0122396608691456,27
23182,-0.0244186046511627,35
88208,-0.0280701754385964,47
14541,0.0322471720411954,50
30509,0.0213862568550731,46
23297,0.0553297199638662,4
23393,0.0493107104984094,19
79026,-0.0173389944324487,9
47677,0.2269230769230767,36
27422,0.2597014925373133,48
46578,0.0374534418540488,16
11995,0.0750176928520878,29
11308,0.0363473188243212,30
24441,-0.0616197183098591,19
24476,-0.0965897640823838,15
30648,-0.0485216072782409,9
14055,-0.0782608695652172,49
18729,0.0081313055262761,4
61735,0.0564715581203627,18
89525,-0.0427142470938093,23
25081,-0.0746819860484202,9
25129,-0.0709259780467211,35
25452,-0.1812865497076023,42
25487,0.0331083252973321,19
40125,0.0266769129432429,39
26084,-0.1061643835616438,13
79618,0.1085271317829457,49
13625,-0.0083575581395348,7
26463,0.012552911983652,14
11404,-0.0347143038135057,38
26607,-0.0820045051885599,42
26650,-0.007964319847085,28
23229,-0.0048740861088546,40
30840,-0.0441176470588234,4
91983,0.0353297952994693,5
27430,-0.0190641247833622,23
59248,-0.0785136350014983,23
22293,0.0534168904804535,14
20204,0.0774539877300612,18
17726,0.1212333566923615,23
59256,-0.0256410256410255,19
31077,-0.0350066050198151,14
27888,-0.0581657498421859,35
41080,0.030112905500705,30
18091,0.0259051885031729,25
19828,-0.0288951841359772,33
92570,-0.0459887583035257,2
28629,-0.0278810408921932,39
80912,-0.0016129032258064,45
91926,-0.0111149110807112,16
61743,-0.0385005065856129,6
11674,-0.0180852978225661,16
76708,0.0073145245559038,21
29867,0.2994350282485876,47
40440,-0.0526315789473684,49
79322,-0.0375586854460093,46
44943,-0.1220991561181434,33
26403,0.0439207284413498,28
10886,-0.0588235294117646,49
64936,-0.0069238377843718,4
38682,0.0671936758893281,49
25953,0.0309770583440083,38
30681,-0.0187536064627812,6
63132,0.0036864094372082,43
27959,-0.0150172328902018,30
30940,0.0493092862624713,30
31051,-0.0172413793103447,8
12486,-0.0514705882352941,46
42200,0.0523639510981281,43
31480,-0.0372881355932204,31
14276,-0.0461538461538461,49
11762,0.0431801780129901,16
70578,0.041866028708134,16
82855,-0.0668841761827079,18
32062,-0.0133333333333333,46
22103,-0.0019549068161085,10
81124,0.0,8
32548,-0.1012931034482758,39
32986,0.0182153312371244,18
52476,-0.025378741509293,40
33532,-0.0338345864661654,6
31691,0.117196261682243,46
50788,0.0581733566026758,6
42550,0.0111460200691697,6
33770,0.0242587601078165,9
87717,0.0034115720524017,24
33823,0.0394904458598726,36
87725,-0.0644067796610169,21
11850,0.0604964450542595,6
19166,0.0202457577530719,33
24205,-0.014697236055424,18
34367,-0.0896551724137931,4
47706,0.0288129081828658,43
21135,0.0578587699316628,33
34746,-0.0513081889228677,3
35263,-0.0515783540022547,40
10777,-0.0478516442211397,25
35554,-0.0711826176225017,40
36397,-0.0629750271444082,7
54244,0.0035482599189993,28
36768,-0.1664798206278027,6
88924,-0.0739454094292803,2
88853,0.0120188120536492,30
37154,-0.049618320610687,43
25785,-0.0242616033755275,44
37402,-0.0967032967032966,8
37568,-0.0337423312883435,18
37584,-0.0419029615626969,44
58421,-0.0880929332042594,39
12036,0.0253404381290704,14
38093,0.0318824507901303,35
47941,0.027491408934708,42
20765,-0.031899743662774,43
12052,0.0585315955807443,16
12060,-0.1275115919629057,42
46834,0.0070899129874315,47
14558,-0.0159970238095238,16
12369,-0.066019417475728,28
55212,-0.0200058840835539,12
38659,-0.0821214713430281,16
46674,-0.0045067601402102,28
57154,-0.0062402496099844,6
32299,-0.1052631578947368,26
16432,0.0308505949757602,23
53604,-0.0043644298963446,40
85908,0.0113218228134728,6
39571,-0.0142522867475004,44
60468,0.0129449838187702,29
52695,0.0094331344244602,5
39731,-0.009375,21
90213,-0.1781874039938557,44
23819,0.0160441213336675,6
25582,0.0412283577151166,9
25304,0.0106194690265486,48
52978,0.0585036753599839,10
41188,0.1144553644553643,26
10294,0.0133940774487471,28
41241,0.00363196125908,30
41292,-0.0143169133705411,28
76927,-0.0158075601374571,27
32651,-0.0176056338028168,23
32707,0.0488028061613543,2
16600,0.0147234381217669,4
61567,0.0140653357531759,41
52716,-0.0295055001542098,25
14338,0.04071115691832,48
32803,-0.0619967793880835,27
42439,0.0031746031746031,30
21792,-0.0050377833753149,40
32942,0.0570592750870528,38
42877,-0.0149896480331263,10
42906,-0.0795805058605799,35
87464,-0.1853281853281853,45
12570,0.0363728641515816,14
80210,-0.0292850990525408,40
21928,0.0141032192130814,3
56573,0.0161290322580645,41
43634,-0.0222772277227722,42
43757,-0.2215994020926757,20
12431,0.0099713693355709,14
14855,0.0865384615384616,45
44274,0.0168269230769229,40
46463,-0.115068493150685,28
44506,0.1063779712873616,26
59328,-0.0235391286392732,10
44768,-0.0084925690021231,17
12490,0.0322911660294922,4
40272,0.0677719754219032,30
45306,-0.0314769975786923,10
21573,-0.0389127884239343,30
53065,-0.0205567451820128,30
45728,-0.0427631578947367,46
46042,0.015813566375364,46
46077,-0.0249653259361997,2
52329,0.0524143623607098,21
82694,-0.0622971285892633,25
22111,0.0258371074318806,50
46886,-0.1247741158247999,21
12558,0.0016949152542373,23
46923,-0.0617283950617284,45
47002,0.0240760619536881,35
12650,-0.0231114177302517,17
24053,-0.0373356704645047,40
26825,-0.0246552444630172,30
47379,-0.0468068226894089,41
44134,0.0666013712047013,41
47619,-0.0437499999999999,4
47715,-0.0412135088723525,35
17750,-0.0164445213778778,4
59045,-0.0578465063001145,29
48072,-0.2240384615384615,36
48144,-0.0756107018224118,9
89456,-0.1102514506769826,44
49488,0.1215596330275228,42
12781,-0.0134138162307176,16
48486,-0.1235773297128661,9
48523,-0.0451781531963908,24
48961,0.0059347181008901,39
50286,-0.0701754385964913,46
60943,-0.0363116197183098,6
65330,0.0009615384615384,23
20415,-0.0542635658914727,28
50876,0.015712257453857,10
81678,-0.0076465590484281,18
21178,0.0797415498892044,10
50017,0.0347137637028012,42
56223,-0.0915637860082305,43
59774,0.0070093457943927,17
33849,-0.0682414698162729,48
66245,-0.0668769716088328,7
23835,-0.0788813194693438,38
50623,0.0120147874306839,6
50789,-0.0244461420932009,40
51263,0.0344976282880551,20
15069,0.0822873082287307,8
51423,0.0357142857142855,9
45751,-0.0225688290204418,3
34032,-0.036081116671056,16
39538,0.0174983797796499,44
51925,0.0078740157480317,5
43449,0.0311902237563952,10
89915,-0.0608620689655172,43
17478,-0.0563148997826613,5
81061,0.0302911844660194,23
52250,-0.065891472868217,8
17005,0.0462519936204146,13
22752,0.0342615541624142,50
42796,-0.0116166505324298,46
53074,-0.0753673723536737,9
87437,-0.1756613756613756,20
89857,0.1089108910891087,8
53373,-0.0727848101265823,20
24010,-0.0294293575786578,30
53859,0.0572052401746725,25
54253,0.0529231377980017,9
22592,-0.0009955907453061,16
24248,-0.0009323388385721,40
54704,-0.115727002967359,11
76591,-0.1523152965660769,36
42614,0.0172287390029324,40
22779,0.0138672483639761,43
28345,0.081414206941291,4
65365,0.0449438202247192,18
69550,-0.0646562739585995,23
84372,0.0,6
13303,-0.2405063291139241,45
90377,-0.1435745263638438,27
55993,-0.0099337748344371,27
78900,-0.0710259301014656,5
25590,0.009544390419593,6
52337,-0.1559905100830367,47
34497,-0.0222475096344261,5
56945,-0.0277777777777777,44
64450,0.0109649122807018,16
47466,-0.0064377682403434,25
60986,-0.0653775322283608,42
21207,-0.0267483080889462,7
34673,-0.0142857142857143,31
61815,0.0494616419919247,23
64311,0.0383110906580763,43
28118,-0.0682788051209103,42
44206,-0.015857760691975,38
38762,-0.0794237162910971,6
58246,-0.0495998511073887,18
24766,0.0632517358454802,33
58318,0.0299354838709675,35
58334,0.0308166409861325,17
90458,-0.0216811207471648,30
34817,0.0152000000000001,16
34833,0.0287967947915361,28
72611,-0.0347536019304927,29
58975,-0.0237000353731871,19
67029,0.044660194174757,5
59089,0.1067518248175183,34
23026,-0.0056179775280899,28
24440,-0.0138474070051587,38
13610,-0.1643345265213147,16
25232,0.0285237445000761,31
60098,0.0,35
60186,-0.0270906949352179,42
91531,-0.0415047686329917,40
77157,0.0633842671194113,23
44230,0.0019431624969639,46
22509,-0.0127555635968881,6
60506,-0.0033615901783105,28
13688,-0.0036812472932005,19
86136,-0.0200723638869745,30
61146,-0.1347352024922118,20
61269,-0.074788902291918,28
58675,-0.2436548223350253,20
41355,0.0474372410343257,18
61496,-0.0749999999999999,8
22517,-0.0161398789509077,6
13856,-0.0018748326042318,28
50550,-0.0761670761670761,13
62341,-0.0707914215221103,4
62368,0.0392609699769053,34
21936,0.0614161849710981,16
21776,-0.0011439029970259,16
52898,-0.0075309306078537,16
13901,0.030587833219412,46
13928,0.0540650960098052,31
62958,0.0126984126984126,12
63125,0.0143123833229621,14
89968,-0.0084415584415584,31
24459,-0.0247933884297519,49
80185,-0.1029455519190717,29
13828,-0.0952380952380952,47
63715,-0.0738186462324393,7
18163,0.0033755274261604,30
55511,0.012836970474968,17
23712,0.0084049665711556,17
64929,0.1225158765404685,9
64961,-0.1227610310179118,21
65008,-0.0273224043715847,19
65270,-0.1285714285714286,13
69649,-0.010640584694755,14
66683,0.131578947368421,12
65700,0.0403215179865594,50
24942,0.0362013638186924,11
58771,-0.0149342891278375,38
76711,-0.0448807854137447,31
76282,-0.0837927232635061,23
80294,-0.0081693278871146,38
84381,0.0362510479525282,10
35991,0.0669949976826973,9
