Firm Name,Momentum_1,Cluster Index
47730,-0.0094036697247706,24
13777,0.0671206225680935,1
38746,-0.062402496099844,28
60871,-0.0701647345942647,11
14198,-0.0533596837944665,17
14702,0.0439588688946015,26
15537,-0.0295081967213114,16
68830,0.04630345894574,48
85914,0.0541200406917599,43
49373,0.0662365591397848,4
18570,0.0288268845383072,18
18973,0.0077619663648125,25
19271,0.0866141732283465,18
29938,0.0210325047801147,49
10866,0.0908402725208175,17
25320,0.0052410901467505,41
21742,-0.0016035634743876,6
11267,0.0273224043715845,45
86474,0.032258064516129,42
22825,-0.0710362047440699,26
26201,-0.0495251017639077,44
65541,0.0022012106658664,25
27562,0.0059026687598116,6
27909,0.0288461538461539,24
49154,0.0119586881681463,2
19350,0.0252618041521219,46
49429,0.0599157733537518,34
61313,0.0166959578207381,29
30737,-0.0821596244131455,32
12008,0.1367401828940289,48
31500,-0.0451512455516014,14
33209,0.0513739545997611,48
77462,-0.01417004048583,34
62228,-0.0454545454545454,40
59010,0.07863318237958,45
21055,-0.0387736699729487,12
83233,0.0640769649664185,10
32678,-0.1849770642201835,7
27828,0.0525727069351231,49
66181,0.0631343049785464,5
32870,0.0129945134276636,22
42922,-0.067524115755627,10
12503,0.0930138099106416,47
89757,-0.1105308964316796,32
47571,-0.0043478260869566,6
16678,0.0054255679891488,47
48291,0.1023622047244094,31
48347,0.0333333333333332,10
64282,0.1212314225053079,12
27617,0.0037783375314861,4
60097,0.0314051638530288,46
53197,-0.0230263157894737,11
57809,0.0192119830674046,7
57817,0.0365041872450075,47
79611,-0.062124248496994,12
59185,0.0917628119130666,16
34948,0.0125742228431715,2
13936,-0.0235817145066202,40
64785,0.0105820105820104,48
62033,0.0671256454388984,10
91556,-0.0132078336116594,2
50948,0.0103550295857988,3
42585,-0.0332621299969485,29
76081,0.00052012899199,43
60580,0.0393852065321806,38
80179,0.0156885531667634,46
80857,-0.0041509433962263,38
59627,0.1392405063291137,43
81190,-0.0652173913043479,12
55976,0.043007769145394,2
82924,-0.0204460966542749,17
