Firm Name,Momentum_1,Cluster Index
65832,0.1301775147928994,9
66413,0.0666666666666666,10
21020,0.0901467505241089,35
10429,-0.1894736842105263,37
85041,-0.1970802919708029,5
62500,-0.0666666666666666,13
27991,0.0058139534883721,48
10517,-0.1224489795918367,12
20482,-0.0143540669856458,26
10656,0.0357142857142858,3
10664,0.0,6
10057,0.0,3
63837,0.0677966101694915,46
60038,-0.1219512195121951,31
51510,0.1818181818181818,13
10752,1.4186046511627906,49
61487,0.0,49
85113,0.1159420289855073,29
10875,0.1769911504424779,47
64514,0.0566037735849056,12
61241,0.0574712643678161,49
11042,0.0,49
61081,0.0165745856353591,21
28222,0.0028409090909091,39
51721,0.0614525139664805,29
28804,0.0378787878787878,16
11587,0.0549450549450549,36
49584,0.0,33
42083,0.0443349753694581,39
48514,0.0963855421686747,21
63845,-0.0526315789473684,25
11691,0.0206185567010308,41
71271,0.0150093808630393,33
10137,-0.0048661800486617,21
44740,0.1311475409836064,37
26331,0.5,4
10145,0.0113851992409867,36
85033,0.1176470588235294,19
41443,0.0394736842105263,21
45911,-0.0799999999999999,35
12205,0.2692307692307691,47
24643,-0.0802139037433155,3
64856,0.1336032388663968,13
10161,-0.0134228187919462,41
28484,0.0317073170731707,3
12424,0.0666666666666666,40
60046,-0.203125,26
39482,-0.0721153846153845,36
10225,-0.0145454545454545,1
56119,-0.0502283105022831,11
23341,0.0687022900763358,14
12758,-0.0416666666666666,5
24109,0.0350877192982457,3
12811,-0.0416666666666666,40
12918,-0.0394736842105263,10
66421,-0.0999999999999999,22
41734,-0.0799999999999999,22
15667,0.0929752066115703,29
65859,0.0267111853088479,50
10488,0.25,47
50112,0.0,3
13304,0.1719745222929936,33
64143,-0.0576923076923077,20
29049,0.0368217054263566,29
13603,0.5714285714285714,7
46527,-0.0175438596491228,1
58560,0.0476190476190476,5
13769,0.2916666666666667,6
69200,-0.0285714285714285,12
10401,0.0156599552572707,15
11144,0.069767441860465,20
23544,0.0280373831775699,15
13988,0.0,19
10460,0.1764705882352941,11
14008,0.0413793103448276,6
14059,0.0476190476190476,34
19553,0.0222222222222221,3
18075,-0.2533333333333333,35
14219,-0.0933852140077821,37
14227,0.1034482758620689,30
87119,0.0249999999999999,12
14323,-0.5233160621761659,36
29102,-0.0161290322580645,47
59184,-0.0362811791383219,50
64397,0.0369127516778522,42
29145,0.0686274509803921,25
14593,-0.0283018867924528,5
52804,-0.1764705882352941,47
10516,-0.0283018867924528,9
29380,-0.0526315789473684,29
17566,-0.0333333333333333,8
19692,0.057915057915058,31
15035,-0.0217391304347825,46
60230,-0.0208333333333333,33
29209,0.016,19
21143,0.1174242424242424,48
10364,-0.0492610837438424,41
24272,-0.0046296296296296,41
15262,-0.25,40
15334,0.0933333333333332,6
15457,0.0,24
15465,0.1875,4
15502,0.0,8
47140,0.2053571428571428,27
85607,0.0833333333333332,13
15553,0.0275229357798165,33
10604,-0.0251836306400839,3
15684,0.168141592920354,48
15721,0.1,1
49701,0.0408163265306122,27
15820,-0.25,2
69542,-0.1176470588235294,6
44644,-0.0301624129930394,23
15975,-0.0196078431372549,28
16030,-0.0273972602739726,42
44601,0.1057692307692308,3
27684,-0.0384615384615384,21
40416,0.0270833333333333,42
58376,-0.1313868613138685,3
65496,0.0,21
85711,0.0,2
53110,0.0884353741496599,25
62797,-0.296875,39
52484,-0.0729166666666666,6
75034,-0.0053475935828877,8
10318,0.0217391304347827,46
58755,-0.0112359550561798,25
57568,0.0070921985815601,11
16460,-0.3021978021978022,4
58480,0.0769230769230768,17
16468,0.1999999999999999,13
24221,-0.0193236714975845,39
16564,-0.3564814814814815,36
55781,0.0109649122807018,18
16599,0.032967032967033,15
29532,0.0857142857142856,26
16890,0.0109890109890109,36
46877,-0.1043478260869564,15
39693,0.0200803212851405,27
42358,0.0075757575757575,6
16978,0.3972602739726028,42
85842,0.1999999999999999,2
47423,0.0178571428571427,10
26518,0.0432692307692308,39
27887,0.0300429184549355,3
75330,0.1818181818181818,40
29612,0.1204819277108433,39
39642,-0.4965397923875432,11
17444,0.1442307692307691,19
65875,0.0067415730337079,29
29639,0.1309523809523809,41
65883,-0.0022026431718061,3
65509,-0.0122699386503067,43
43772,-0.0289855072463768,29
19377,0.0149253731343284,23
10786,0.036764705882353,31
17815,-0.0802603036876355,25
47992,0.0786516853932584,20
54164,-0.1543408360128617,15
17962,-0.0612244897959183,46
17989,0.0,36
61508,0.0075757575757575,35
67168,-0.037037037037037,23
18156,0.0612244897959184,9
18316,-0.2926829268292683,4
20220,-0.0068493150684931,25
61946,-0.0096153846153845,41
38527,-0.0202702702702702,10
18455,-0.0585365853658537,21
62519,0.5416666666666667,17
19561,0.018181818181818,1
42024,0.0155440414507772,16
51393,0.0555555555555555,6
18754,0.0047619047619047,37
18762,-0.0799999999999999,4
16571,0.0443349753694581,18
25144,0.0296610169491524,15
66130,0.064327485380117,41
