Firm Name,Momentum_1,Cluster Index
47730,0.0445667125171937,16
13777,0.0836820083682008,3
38746,-0.0295652173913043,2
60871,0.1042082264652797,43
14702,0.1111951588502271,33
15537,0.2270720941638058,27
68830,0.0483810941570526,14
85631,0.1436914296180576,15
85914,0.0471432592175624,9
49373,0.1365914786967419,12
18973,0.0512820512820513,43
19271,0.2057958840823184,36
29938,0.0220832519054132,4
10866,0.0623734305386796,28
25320,0.0146865984788879,8
21742,0.0278015842199268,14
11267,0.0120160213618156,22
86474,0.1231454005934717,20
22825,0.0306473314396771,38
26201,0.0133505598621879,46
65541,-0.0211027443325541,43
27562,0.0441186188973454,29
27909,0.0670826833073323,22
49154,-0.0353849987540494,46
19350,0.0362237237237237,43
49429,-0.0495695640099971,13
61313,0.0695165801038752,25
30737,0.1018518518518516,42
12008,0.0794514584240315,49
31500,0.0312577524187545,31
33209,0.2710622710622712,49
77462,-0.0203911776945485,22
62228,0.0168776371308017,45
59010,-0.0038197097020626,13
21055,-0.0162458836443467,12
83233,-0.0419393939393938,38
32678,0.1123642879730155,21
27828,0.0267627380339681,46
66181,0.0615456772109022,1
32870,-0.1076854334226988,46
42922,-0.0247954376394743,25
12503,0.0569659442724459,5
47571,0.0745536562203228,40
16678,0.0479674796747966,4
48347,-0.0057593210063656,14
64282,-0.0703408266860042,32
27617,-0.029023746701847,4
60097,-0.0249231444883618,14
53197,0.0253648366921472,4
14696,-0.0157618213660244,32
57809,0.1013431934802291,21
57817,-0.0757097791798107,12
79611,-0.0200659703133591,10
59185,0.0215157353885677,2
34948,0.1036407121977145,7
13936,0.0577286592865928,7
64785,-0.0426426426426427,46
62033,0.0140734949179046,43
91556,0.0489795918367346,33
50948,0.0581418188960911,15
42585,0.0526180257510728,17
76081,0.0561167227833896,2
60580,0.0626089482858802,13
80179,-0.0623734305386797,33
80857,0.0750091474570069,38
59627,0.043879907621247,41
81190,0.0297872340425531,19
55976,0.0544447862196246,10
82924,0.0443238353686115,26
83011,0.0159943131331081,13
15456,-0.0559405940594059,46
40539,0.0313850779928586,8
10182,0.0410116199589885,10
10501,0.0883456371777806,29
