Firm Name,Momentum_1,Cluster Index
21020,-0.0574699079537407,36
11499,-0.0017621145374449,28
81912,-0.0514446793516559,17
27991,-0.0661523309258043,12
10517,0.0336854125035683,18
20482,0.0098765432098764,8
10656,0.0449724225710648,27
60038,0.0055555555555555,50
10779,-0.0836431226765799,15
61487,0.0396270396270397,22
61241,0.0526315789473683,44
88845,0.0804441807239129,27
28222,-0.067661424615796,50
11368,0.0650737163192678,27
28804,-0.0032487623762375,31
11587,0.0464948783610754,11
11790,-0.0806647750304013,18
10145,-0.0214011516314779,50
45911,-0.0480980248719824,36
24643,-0.1079999999999999,29
28484,-0.0094786729857819,2
81073,-0.006352583586626,27
12758,0.0566037735849056,33
24109,-0.0589802806892876,29
59176,-0.0250878073256397,12
13507,-0.0086231954267997,14
58560,0.1196013289036543,23
13769,0.0326530612244897,47
11144,0.0014513788098695,22
85257,0.0189732142857144,13
14008,-0.0175348148940748,43
18075,-0.0836363636363637,38
83112,-0.1204330175913397,22
39490,-0.0369318181818182,19
14593,-0.0372658888547743,44
14761,0.0989810771470158,33
10516,-0.0876064333017976,24
77595,-0.0699034805498682,18
29209,-0.0820858693864122,3
24272,-0.043171114599686,11
15457,0.0143081985977966,43
15553,-0.0756402620607503,14
15721,-0.1407214819629508,19
44644,-0.0617471640743773,29
16030,-0.0620104438642298,47
44601,-0.015667905023421,11
27684,-0.0658941149738695,39
40416,-0.0684523809523809,44
16249,4.967741935483871,32
53110,-0.0159640421574704,25
75034,-0.0428172510083771,29
10318,-0.0131066241586964,45
57568,-0.0118326524862655,25
16505,-0.1117266851338874,20
16548,0.0622909032977536,13
49656,-0.0320571955719557,18
46877,0.0022310355665196,25
39693,-0.0315449577744658,35
27887,0.0498423660111095,2
29612,-0.064196365352844,38
39642,0.0081133021217922,25
17444,-0.0997217068645639,45
65875,-0.0572411003236246,8
43772,-0.020243796255986,13
17778,-0.0463221601489758,46
61946,-0.0864378401004605,14
65154,-0.0561797752808989,22
19561,-0.0128095644748079,50
52230,-0.0154337413517827,21
12437,-0.0585774058577405,23
60898,-0.0364372469635627,8
17961,0.0089051859612363,30
19393,0.030030959752322,18
10874,-0.003526645768025,7
19880,0.1251415628539072,23
10890,-0.0267770204479065,22
20117,0.0609535304767652,23
45655,0.0509296685529507,23
64186,0.1503230845700489,27
67838,0.0964117433852844,16
20336,-0.0486301369863012,39
62148,-0.0419600938967136,3
28564,0.0222811671087532,35
86290,0.0362116991643455,22
46690,-0.1007957559681698,2
20750,-0.0435328589367935,30
21371,-0.0512646024724963,43
27334,0.0097831568330812,11
20618,-0.0528893241919687,23
30402,0.0283333333333333,32
18542,-0.0058602906704172,28
89792,0.0401213291051978,13
64557,-0.0073732718894008,16
60599,-0.1161251504211794,2
90011,0.0360786633150969,29
22921,0.0419651995905834,23
64194,0.0556406312907642,7
23182,0.0231806954208626,28
88208,-0.048582995951417,42
14541,-0.0633980582524271,28
30509,-0.0728443708609271,12
23297,0.0447625951431678,18
23393,-0.0338216029534358,35
79026,0.0029675970484439,43
47677,0.0437158469945353,2
27422,-0.1845574387947268,32
46578,-0.0338101430429128,5
11995,0.3301929206656688,43
11308,-0.0422363281250001,4
24441,0.0477064220183485,32
24476,0.0199228791773777,12
30648,-0.0134228187919462,29
18729,-0.0206617757149275,47
61735,-0.0152143845089902,24
89525,0.0287375983578515,50
25081,0.0484167517875382,13
25129,0.0484196368527236,38
25452,-0.0767663103154455,38
25487,-0.1356862745098039,48
25778,-0.038095238095238,1
40125,-0.0431486880466471,11
26084,0.0390309555854644,23
79618,0.0015349194167306,36
26463,-0.0309219858156029,14
11404,-0.0640362225097024,12
26607,0.1711341625538747,40
26650,0.036877136175571,18
23229,-0.067369654364382,3
30840,-0.0896701455465813,47
91983,-0.0695785776997366,34
27430,-0.0784527376736584,7
59248,-0.0486508585445624,46
22293,-0.0568833652007648,3
20204,-0.029737320337023,16
27618,0.1563786008230452,30
38420,0.0198126801152735,46
17726,-0.0430457587267137,46
59256,-0.0022449488650536,41
31077,-0.004602510460251,38
27888,0.0704263724288245,16
