Firm Name,Momentum_1,Cluster Index
65832,0.0459652706843718,30
66413,0.0178807947019867,32
21020,0.0512152777777776,12
11499,0.1347248576850095,40
62500,0.1138845553822152,5
81912,-0.0877525252525253,16
27991,0.0024820054604119,18
20482,-0.0109196796893958,1
10656,0.0952084629744867,21
11647,-0.0334346504559269,5
60038,0.0714285714285714,36
85084,-0.2238372093023255,42
79678,0.0050568900126422,46
61487,0.0607576840600427,6
61241,0.022508038585209,45
28222,0.04962977786672,35
11368,1.4705882352941178,32
11456,0.2682926829268293,34
28804,0.1587378640776697,17
11587,0.0078399629972247,48
42083,0.0663547426626967,29
48514,0.0408348457350273,21
11691,0.0495764041418262,25
71271,0.0769230769230768,5
10137,0.0814035087719298,28
11851,0.0135396518375241,7
10145,0.0869436201780415,29
41443,-0.0001975113569031,1
45911,-0.0234899328859059,4
24643,0.0552715654952076,1
84260,0.0649350649350648,19
28484,0.1218302875761438,21
80778,-0.0938123752495009,34
81073,-0.0539784086365454,34
39482,-0.0564102564102564,28
10225,0.0017264276228421,15
12758,0.3691428571428572,37
24109,0.0072395341517155,1
57904,0.0051724137931035,50
15667,0.0044444444444442,30
66800,-0.0275579809004091,38
10488,0.0768543342269885,29
13470,0.0528846153846154,15
13507,-0.0157765696620829,50
13603,-0.0184237461617194,42
58560,0.2120509849362688,36
13769,-0.0140845070422535,27
81285,0.0743603411513857,2
69200,0.0135593220338983,5
10401,-0.1176115802171289,30
11144,-0.1216145833333334,42
85257,0.1440207330618288,17
14008,-0.0023765996343693,38
14059,0.1441048034934497,32
18075,-0.0084811102544334,18
62770,-0.0003924646781789,25
14219,0.0301003344481605,17
14227,0.0263819095477386,46
29073,-0.0625,22
14323,0.018320610687023,32
83112,-0.0191193511008112,48
29102,0.0922705314009662,29
59184,0.0137037732307114,14
77828,-0.0061381074168798,29
29145,0.0665760869565217,33
39490,0.0790386521308226,28
14593,0.1596578759800428,33
10516,0.0090198436560433,11
14868,0.1115527950310559,15
77595,0.101740294511379,21
29209,-0.0150569225119353,21
24272,0.1200424178154826,11
15457,0.0392927308447936,2
15553,0.0301418439716312,3
15721,0.0484681064791561,39
69542,-0.0489296636085627,42
44644,-0.0573936529372045,1
15991,0.0370629370629369,42
16030,-0.0021587910769967,48
44601,0.0841802168021681,13
80073,0.0950460829493089,36
27684,-0.0299145299145299,7
40416,-0.4795849311978344,32
53110,0.053069966682532,27
85754,-0.0637898686679174,28
62797,0.1111111111111111,7
52484,0.0634146341463415,6
75034,0.1063767264178665,1
10318,0.053639846743295,24
58755,0.0082037996545769,18
57568,0.0547504025764895,27
24221,-0.0088912133891214,14
16505,-0.0104118463674224,25
16548,0.0407364787111621,9
55781,0.050979466603729,3
49656,-0.0196208846025939,1
29532,-0.0488888888888888,4
16890,0.0176443629697524,9
