Firm Name,Momentum_1,Cluster Index
50906,-0.256060606060606,22
10568,0.0256410256410257,2
11157,-0.0079999999999998,15
50032,0.0913637879293096,2
13777,-0.0588235294117646,45
38746,-0.0599999999999999,2
60871,0.0635838150289016,44
14198,-0.1194291986827661,24
45583,0.0318181818181817,18
14702,-0.0659877800407332,5
15537,-0.0465116279069768,2
68830,-0.0408769973987366,6
85631,-0.0002680965147452,21
49373,0.1056545313710304,15
18570,0.0266666666666666,10
18973,-0.0464987544976474,9
19271,-0.0092682926829267,35
29938,0.0450038138825323,35
10866,-0.156786703601108,21
20248,-0.1693877551020407,10
25320,0.0625242718446601,4
21726,0.0349999999999999,16
21742,0.0384615384615385,10
11267,-0.1582991803278688,15
86474,-0.0196078431372549,48
22825,-0.0603127326880119,19
65533,-0.0784671532846714,15
80416,-0.0996610169491526,36
24572,-0.06,8
24951,0.0195681511470984,4
26201,0.0392857142857143,36
82165,-0.2985074626865672,42
65541,-0.0603112840466926,23
27677,-0.0437499999999999,32
27909,-0.1022222222222222,38
63546,-0.1161616161616162,47
49154,0.1184971098265896,4
19350,0.1083223249669749,3
76769,-0.1747747747747748,48
49429,-0.0281597904387688,31
61313,-0.0112359550561796,24
80971,0.0314465408805031,2
12008,-0.0453554295682511,12
31500,-0.0189655172413791,28
87581,-0.0701709619800969,37
33209,-0.2597058823529411,32
50788,-0.0160919540229885,24
33690,-0.29,49
34121,0.0464788732394365,13
34287,0.0723809523809524,49
77462,-0.0917647058823528,10
46295,0.1576704545454545,13
37058,0.2842592592592592,50
26382,-0.1305668016194332,38
47036,0.0177777777777778,36
62228,-0.0416216216216216,6
21055,-0.0312500000000001,37
38608,0.0612244897959184,28
47888,-0.0118721461187213,38
83233,0.0708401976935748,50
40468,0.1854304635761587,8
39765,-0.1044776119402984,23
32678,0.0703125,39
23077,0.0567375886524823,3
41663,-0.0502824858757062,7
27828,-0.1377622377622378,45
32803,-0.5551020408163265,37
66181,0.0820622986036521,28
32870,0.0394412489728841,39
66587,0.0422832980972516,14
42922,-0.0449999999999999,38
12503,0.1414859580519019,31
45744,-0.008,45
46237,-0.0088235294117646,12
57437,-0.1047619047619048,41
47571,0.0136554621848741,3
50374,0.0701754385964912,17
16678,0.0544,28
48291,-0.1897496087636931,19
48347,0.0827027027027027,18
64282,0.0272397094430991,4
53612,0.0324825986078884,29
61399,-0.4737422467263955,15
13100,-0.0309398715703442,39
51984,0.0476190476190476,7
27617,0.0473684210526315,21
64637,-0.0823529411764706,2
60097,0.0439034992392959,28
60548,0.0407407407407407,35
53189,0.0790960451977402,45
54843,0.0703142007111239,8
47773,0.1281725888324874,16
57745,0.0135135135135133,21
57817,0.2129380053908356,38
57884,0.2857142857142858,22
79611,-0.0623762376237623,14
58473,0.0432612312811979,11
56733,-0.2941176470588235,34
59185,-0.0123456790123456,16
45313,-0.146089522872602,10
35051,0.0157246068848277,35
90924,0.0047169811320753,45
18403,0.0789074355083461,5
35238,0.2199465716829918,20
13936,-0.0486111111111111,15
49971,-0.0427927927927929,41
63686,0.0099585062240663,32
63715,-0.3049999999999999,19
42307,0.0559845559845562,35
