Firm Name,Momentum_1,Cluster Index
50906,0.0447761194029849,22
18980,0.0,16
10568,-0.1666666666666666,30
10998,-0.0869565217391304,47
11181,0.0294117647058822,4
39116,0.5625,34
50032,0.0186170212765957,5
69171,0.0,46
68814,0.2962962962962963,23
47730,0.0164609053497941,28
13232,0.1063829787234043,3
13777,-0.0686274509803921,2
44652,0.0162721893491124,36
44548,0.1428571428571428,46
38746,0.1875,24
60871,-0.0333333333333333,33
14198,-0.05,36
14331,0.0588235294117647,10
45583,0.0452961672473868,37
14702,0.0504201680672269,5
14737,0.1999999999999999,30
15537,0.1666666666666667,34
68830,0.3170731707317074,33
85631,0.0396039603960396,42
16185,-0.1101694915254237,49
16791,0.0666666666666666,46
17057,0.0526315789473683,38
17903,0.1807228915662651,3
49373,-0.019002375296912,36
18570,-0.045751633986928,31
18623,0.2549019607843137,13
18834,-0.0999999999999999,30
47642,-0.0517241379310344,20
18973,0.0217391304347827,36
19271,0.1176470588235294,47
29938,-0.0064102564102563,36
10866,-0.0754716981132075,41
19880,-0.1428571428571429,35
20240,-0.039426523297491,42
20248,0.0230769230769229,36
49402,0.1118421052631579,35
25320,0.0461049284578696,42
40352,0.0,6
21726,0.0251572327044025,50
21742,0.0135135135135135,3
22753,0.1826086956521739,33
26841,0.0491803278688525,43
48047,0.0,46
65533,-0.0635838150289017,42
24126,0.2285714285714286,23
24572,0.1923076923076923,25
24951,-0.1136363636363636,22
25049,0.0588235294117647,12
25217,0.0482758620689656,11
25487,-0.0056497175141242,47
69307,0.125,38
27124,0.8333333333333333,6
65541,0.0256410256410255,23
27562,-0.049586776859504,44
31026,0.0080645161290322,4
27800,-0.0625,15
27909,0.125,25
28207,-0.0769230769230768,2
19828,-0.0666666666666666,38
28311,0.064516129032258,3
28522,-0.0263157894736841,3
10731,-0.0999999999999999,23
59707,-0.4782608695652174,23
63546,-0.0689655172413793,36
29023,-0.0555555555555555,13
49154,0.0696428571428571,36
19350,0.0102564102564102,10
49429,0.094316807738815,42
43211,0.0,30
61313,-0.1238095238095238,34
19254,-0.1182266009852216,41
12008,-0.1557377049180327,12
31500,-0.0652173913043477,12
87581,-0.125,24
32839,0.8181818181818181,7
87645,-0.1538461538461538,6
69358,0.0319148936170212,25
33209,-0.2307692307692307,18
50788,0.0140845070422535,30
53196,0.1064814814814814,49
44708,-0.0606060606060605,24
58405,0.1313131313131312,36
46295,0.0601851851851851,21
37058,0.0714285714285714,41
26382,-0.041343669250646,22
37103,-0.0480769230769231,50
31974,0.0,4
62228,0.1578947368421053,7
59010,0.1353383458646617,47
60935,0.0819672131147541,13
40838,0.0054644808743169,3
19174,-0.0188679245283018,40
21055,0.03125,39
