Firm Name,Momentum_1,Cluster Index
54594,0.0618556701030927,16
10154,0.0249999999999999,7
10285,3.5,22
10867,0.0727272727272727,37
11010,0.75,22
11790,0.25,13
12117,0.2727272727272727,45
12320,0.0588235294117647,35
13056,0.055944055944056,37
13283,0.1352201257861636,44
50091,0.1331269349845201,21
14286,0.15625,12
14526,0.1864406779661016,15
15828,-0.0689655172413793,39
15991,0.08,26
16126,0.3235294117647058,8
17137,0.028169014084507,24
85885,0.2380952380952381,30
42438,0.0247933884297519,36
85914,0.0806451612903225,5
55044,-0.0382978723404255,9
18092,0.0693069306930693,20
18244,0.0,20
55108,0.625,7
20336,0.125,8
20670,0.0434782608695651,47
64899,0.2021276595744681,21
41419,0.064516129032258,47
22905,0.117117117117117,48
23115,-0.0869565217391304,16
47175,0.0869565217391303,30
23660,0.1262135922330096,36
23975,0.0416666666666667,33
24548,-0.0909090909090909,17
30680,0.1458333333333332,25
53401,0.0952380952380953,36
56274,0.0771704180064307,36
48637,0.0,47
26658,0.5,19
36150,0.1090909090909091,41
64565,0.1744186046511628,42
12044,0.1061946902654866,40
87207,0.2142857142857142,17
63554,0.1801242236024844,36
65218,0.0,30
55589,-0.2222222222222222,23
31318,0.0769230769230768,30
21872,1.3076923076923077,22
31536,0.0842105263157895,35
54391,0.1683673469387754,15
31748,0.2727272727272727,10
32046,0.0344827586206897,43
32054,0.1219512195121952,6
62172,0.5,22
47511,0.1096774193548386,8
33188,0.0909090909090908,42
33639,0.2727272727272727,45
48143,0.032846715328467,28
34041,0.2903225806451612,12
60628,-0.0350877192982456,39
63597,0.0762711864406779,42
57330,-0.1368421052631578,16
37875,0.0441176470588235,42
51051,0.1923076923076923,38
20765,0.1833333333333333,40
66923,0.125,31
17144,0.1432360742705569,8
88357,-0.063157894736842,48
38907,0.0625,8
32205,-0.0209205020920502,28
39328,0.0333333333333334,46
26657,0.1018276762402088,20
22250,0.1194029850746267,40
64979,0.0880829015544042,15
41452,0.0266666666666666,10
27879,0.0640394088669951,10
50382,0.0379746835443037,7
52716,0.0709677419354839,28
62287,0.1111111111111111,41
18278,0.3332859276114626,22
44821,0.0793650793650793,37
44856,0.0285714285714284,47
45103,0.0867579908675799,42
53129,0.1,15
51828,0.5192307692307692,49
46739,0.2372881355932203,30
46843,0.1971830985915492,33
47563,1.2608695652173911,7
89392,0.172093023255814,31
61137,0.1076923076923077,6
50462,0.1290322580645162,35
52708,0.0723684210526316,33
49227,0.0344827586206897,14
49585,0.2380952380952381,41
64020,0.1338028169014085,7
59926,0.1448275862068966,48
67328,0.144736842105263,3
45022,0.1111111111111111,36
67002,0.0555555555555555,13
52090,0.1499999999999999,33
59942,0.0444444444444445,10
53613,0.2525252525252526,10
54114,0.1641791044776119,35
55213,0.0923076923076922,35
64442,-0.0999999999999999,12
65373,0.3181818181818181,16
56363,0.0681818181818181,38
52337,-0.0084985835694051,42
51377,0.1702127659574468,7
22066,0.0,21
57665,0.0052356020942407,44
67010,0.0,6
59601,0.1166666666666667,5
25232,0.0,41
34948,0.046875,18
35107,0.1374999999999999,41
58675,0.4583333333333332,5
61621,0.1052631578947369,31
45823,-0.0769230769230768,38
51692,-0.1914893617021277,2
63096,0.2101910828025477,21
40571,0.1386138613861385,10
64064,-0.0702247191011236,15
64355,0.0666666666666666,45
65058,0.2285714285714286,10
79733,0.25,49
66588,0.3999999999999999,17
66852,0.1698113207547169,16
46922,0.0377358490566037,15
67732,0.2083333333333332,40
67970,-0.0789473684210526,6
68340,0.6599999999999999,47
91679,0.1481481481481481,46
69199,0.0833333333333332,28
69220,0.1644736842105263,34
69682,0.0338983050847456,30
70018,0.0076335877862594,37
70288,-0.1666666666666666,33
38850,-0.0583941605839416,20
71002,-0.0666666666666666,40
41216,0.1818181818181818,45
25283,0.0363636363636363,9
72013,0.125,17
72128,0.75,19
72291,-0.2272727272727273,40
72486,-0.0444444444444444,10
72710,0.326086956521739,40
27764,0.0869565217391303,42
73147,0.0,5
54471,0.0923076923076922,18
44951,0.0355329949238578,43
58625,0.0380952380952381,49
76022,0.196078431372549,38
74500,0.1428571428571428,2
60353,-0.1170212765957446,25
65752,-0.3727272727272727,34
74975,0.0661157024793388,49
40061,0.0126582278481013,10
75433,0.0714285714285714,22
40694,0.3223140495867769,41
76129,0.2203389830508475,17
48709,0.0380952380952381,41
92524,0.25,45
47183,0.1343283582089551,30
61217,0.5416666666666667,17
65306,0.1311475409836064,41
37612,0.0769230769230768,8
78749,0.2682926829268293,13
79039,0.1951219512195121,12
79303,0.1780821917808219,41
65103,-0.0161290322580645,14
47917,0.1428571428571428,41
80013,0.1726190476190476,8
58069,0.0909090909090908,40
61698,0.0,41
92874,0.1538461538461537,29
81294,0.0980392156862746,12
19502,-0.4456762749445676,37
81614,0.0526315789473683,6
81702,0.1323529411764705,21
64506,-0.0799999999999999,2
82449,0.0384615384615385,40
51086,0.4482758620689655,16
53671,0.3157894736842106,3
83601,0.0055555555555555,9
88381,0.1142857142857143,7
62042,0.25,15
88445,0.1176470588235294,10
87426,0.3333333333333332,49
90107,0.2352941176470588,23
68670,0.0,2
88867,0.0,49
21785,0.4285714285714286,2
91695,0.0849056603773585,48
10079,0.1875,29
10048,0.0819672131147541,2
