Firm Name,Momentum_1,Cluster Index
21020,-0.2004482071713147,16
11499,-0.187725631768953,6
81912,-0.0751970891449362,40
27991,-0.046553267681289,35
10517,-0.1014957264957264,9
20482,-0.0232275489534098,43
60038,-0.109375,50
10779,0.0330578512396695,50
61487,-0.0441975308641975,28
61241,-0.1333333333333333,20
28222,-0.0050972835208552,3
11368,-0.1865869853917663,11
28804,-0.1693966693966694,38
11587,-0.0415663734085915,48
11691,-0.1862770012706479,30
11790,-0.107413010590015,28
10145,-0.0996933560477001,41
45911,-0.0790160780541432,28
28484,-0.24846910372982,38
81073,-0.0529369879365858,16
93330,-0.1780787348586811,48
12758,-0.0960241136787714,43
24109,-0.0385901723694366,35
59176,-0.1509753273358867,43
13507,-0.0028994592900243,40
13769,-0.048,13
11144,-0.0915071770334927,30
85257,-0.0780335012937492,10
14008,-0.0652100840336135,14
18075,-0.2790697674418604,27
83112,-0.0958862673926195,17
39490,-0.2527754056362084,23
14593,-0.116698342479561,21
14761,-0.1612903225806452,23
10516,-0.1097348978704911,16
77595,-0.1490312965722802,21
29209,-0.1041964401714953,29
24272,-0.1334717303700086,23
15457,-0.0619223659889094,50
44644,-0.1105684439017771,43
44601,-0.0681535269709544,18
27684,-0.1761752624372432,16
40416,-0.2830188679245283,42
53110,-0.1133333333333332,13
10318,-0.0963091118800462,24
57568,-0.0637344736306252,23
16505,-0.1627659574468085,9
16548,-0.1558620689655173,40
49656,-0.0826349639446502,40
39693,-0.1070774354704413,25
27887,-0.0398249452954049,10
29612,-0.1730798712248966,10
39642,-0.1085261721068249,21
17444,-0.2142857142857143,28
65875,-0.0676616915422885,41
43772,-0.0586546349466775,16
17778,-0.0613496932515337,10
61508,-0.1608902166767524,9
61946,-0.0518048633136987,35
19561,-0.0699619601464425,48
52230,-0.0748827430050136,10
12437,-0.2771194165907019,5
17961,-0.1233243967828418,23
19393,-0.0276842499064722,17
10874,-0.1242458521870285,16
55597,-0.1492057488653555,43
19880,-0.1004657351962741,48
10890,-0.139792899408284,46
20117,-0.1832980972515855,36
64186,-0.1497895962037784,5
67838,-0.1725092250922508,42
20336,-0.1476976542137271,25
62148,-0.144568360181743,48
28564,-0.1075491209927611,25
86290,-0.2446808510638298,42
46690,-0.1272357723577236,39
20750,0.0424321959755029,43
21371,-0.186576691592194,23
27334,-0.0473843821076572,39
20618,-0.1733983286908077,3
18542,-0.0633891059187734,43
89792,-0.20770539620807,9
60599,-0.1941489361702127,23
90011,0.0434702861335289,50
64194,-0.1057516257339478,48
23182,-0.0550906555090656,25
88208,-0.2694300518134715,47
14541,-0.0853371447788799,40
30509,0.008,3
23297,-0.1389976507439311,13
23393,-0.0064964496147452,2
79026,-0.1217598242453981,48
47677,-0.3735909822866344,5
27422,-0.1713362068965516,5
46578,-0.0693153000845309,10
11995,-0.1653491436100131,11
11308,-0.0605158730158729,3
24441,0.1316455696202529,44
24476,-0.2348726114649681,1
30648,-0.1801020408163265,21
18729,-0.0629722921914357,17
61735,-0.1196172248803827,43
89525,-0.1271468854139964,23
25081,-0.1324829502399597,43
25129,-0.1055220564900032,41
25452,-0.117391304347826,42
25487,-0.2325025606008876,4
40125,-0.1565672588832487,46
26084,-0.0831460674157303,32
79618,-0.3352272727272728,34
13625,-0.0575765506411934,17
26463,-0.0389479735556193,43
11404,-0.0484131922837586,40
26607,-0.2060118839566586,42
26650,-0.0951396070320579,13
23229,-0.0468420042234595,41
30840,-0.0990833333333333,32
91983,-0.1209536307961505,46
27430,-0.0546783625730995,38
59248,-0.1461152501140337,50
22293,-0.0623836126629422,25
20204,-0.1642931573463008,25
17726,-0.1893525741029641,13
59256,-0.0657439446366782,23
31077,-0.1217519202484065,24
27888,-0.1234051036682615,18
41080,-0.1153184165232359,35
18091,-0.0749999999999999,18
19828,-0.1293920803123257,43
92570,-0.0606478290833907,50
28629,0.0040160642570279,1
80912,-0.0913978494623656,32
91926,-0.1780596277384286,14
61743,-0.2365441906653427,50
11674,-0.0788374812092868,41
76708,-0.1804641496363006,48
29867,-0.1700489853044087,47
40440,-0.238532110091743,27
79322,-0.3106796116504855,47
44943,-0.0737869652598335,33
26403,-0.0505671486708805,30
10886,-0.44578125,27
64936,-0.0408053691275168,16
38682,-0.3744075829383886,42
25953,-0.1642125103074566,40
30681,-0.0484604391321294,38
63132,-0.0741779250573539,9
27959,-0.0256294456362199,3
30940,-0.2162440733869304,38
31051,0.05,2
12486,-0.0326086956521739,32
42200,-0.0977486790719045,43
31480,-0.1142857142857143,25
14276,-0.3527918781725888,34
11762,-0.1076163244086301,40
70578,-0.081874254976992,10
82855,-0.0943089430894308,35
32062,-0.0476190476190475,6
22103,-0.1150770142180094,35
81124,0.0,46
32548,-0.3113553113553113,2
32986,-0.0308351625378906,18
14813,-0.4133462908973112,34
52476,-0.0929190610694458,38
33532,-0.0337552742616034,17
31691,-0.0571320469163828,7
42550,-0.019953409913589,16
33770,0.1210392902408112,43
87717,-0.1051386515967932,43
33823,-0.0351648351648351,20
87725,-0.1183732752360202,40
11850,-0.1422641509433962,38
19166,-0.106115542663766,43
24205,-0.0434208330074937,25
34367,-0.0418891170431212,50
47706,-0.1517476555839728,43
21135,-0.1875647668393782,10
34746,-0.1575366988900822,41
35263,-0.1209029066171923,35
10777,-0.1220574428947308,25
35554,-0.1531269837954548,35
36397,-0.2019405700424499,39
54244,0.0169025157232705,30
36768,-0.1103948428686544,23
88924,-0.0667003537139969,38
88853,-0.213290984607867,50
37154,-0.0812528370403995,11
25785,-0.1870350690754516,23
37402,-0.1782945736434109,46
37568,-0.0523756906077347,41
37584,-0.1248155798170551,50
58421,-0.1274752475247524,11
12036,-0.1520775954975451,43
38093,-0.0437264824185803,43
47941,-0.1820917983446199,32
20765,0.0005680204487359,15
12052,-0.1497105846719669,40
12060,0.0093333333333334,27
46834,-0.6319895287958115,34
14558,-0.1506746626686657,41
12369,-0.1185770750988142,3
55212,-0.0530764029749829,12
38659,-0.1025754884547068,41
46674,-0.074149069520779,3
57154,-0.2345098039215686,49
32299,-0.0258620689655172,2
16432,-0.1187392055267703,50
53604,-0.0319593787335722,40
85908,0.0167606516290725,50
39571,-0.0499432463110101,49
60468,-0.0834670947030498,35
52695,-0.1008789294077529,11
39731,-0.1682360326428122,11
90213,-0.0825688073394496,27
23819,-0.1543111676741967,23
25582,-0.0580623294858341,43
25304,-0.2575700934579439,36
52978,-0.1071428571428571,40
41188,-0.0553794123863877,48
10294,-0.1634636363636363,39
41241,-0.0189266890273118,38
41292,-0.1487288135593221,14
76927,-0.1538461538461537,48
32651,-0.0084033613445377,32
32707,-0.2089108910891089,16
16600,-0.0103416435826406,30
61567,-0.0702124209502188,24
52716,-0.0867367986798679,9
14338,-0.0495101932750862,36
32803,-0.1816872098607331,5
42439,-0.0809338521400777,17
21792,0.0078543377365225,35
32942,-0.0982207697893972,16
42877,-0.1252350507709664,24
42906,-0.1830020562028786,35
87464,-0.3308550185873605,22
12570,-0.1294860234445446,25
80210,-0.1245652861207713,35
21928,-0.0527280130293158,18
56573,-0.088888888888889,41
43634,-0.3349514563106796,27
43757,-0.2896963663514186,20
12431,-0.1187210200927356,43
14855,-0.2258852258852258,2
44274,-0.1455497382198953,17
46463,-0.1406250000000001,23
59328,-0.0482660717907118,25
44768,-0.1203703703703703,50
12490,-0.0852981411442825,50
40272,-0.0519663913012778,29
45306,-0.1173266011161306,8
21573,-0.1262177960597531,38
53065,-0.1221276595744681,39
45728,-0.2181818181818182,27
46042,-0.0210656753407683,29
46077,-0.1508755472170105,16
52329,-0.1097913811481651,10
82694,-0.1807576173483392,18
22111,-0.1215111723288748,41
46886,-0.0920251623376624,25
12558,-0.0990041007615699,23
46923,-0.0585942749630425,11
47002,-0.0119781574775409,35
12650,-0.0737506065016981,30
24053,-0.0437931615293918,14
26825,-0.1043205027494108,17
47379,-0.1064572425828971,35
44134,-0.204208512673362,25
47619,-0.1691176470588234,50
47715,-0.0701179554390564,41
17750,-0.0123949033544249,38
59045,-0.1176316478910138,29
48072,-0.068627450980392,6
48144,-0.0615740740740741,43
89456,-0.2811791383219955,49
49488,-0.2803129074315516,19
12781,-0.0612089722468635,35
48486,-0.1324541837121443,15
48523,-0.0191881644194672,9
48961,0.0259740259740259,11
50286,-0.0580357142857144,28
60943,-0.074858027878162,17
65330,-0.1194338971349671,23
50876,-0.0246122724207686,21
81678,-0.0826061663757999,41
21178,-0.1284491937705686,41
50017,-0.3422680412371134,42
56223,-0.0279965004374453,35
59774,-0.0822413014008134,44
33849,-0.0438871473354232,21
66245,-0.0455008488964345,30
23835,-0.0993577635058556,40
50623,-0.220019436345967,38
50789,-0.0927523074595249,41
51263,-0.2521518987341772,37
15069,-0.1408028759736369,7
51423,-0.0697126707489401,48
45751,-0.100901916572717,18
34032,-0.0773114547175766,16
39538,-0.2812949640287769,44
51925,-0.1396357328707719,21
43449,-0.0580339535321178,43
89915,-0.0364963503649635,43
17478,-0.0706551460133436,43
81061,-0.1126907630522088,23
52250,-0.0317740511915268,6
17005,-0.1830423940149627,28
22752,-0.0369296697756491,10
42796,-0.0929095354523227,7
53074,-0.0585072738772929,48
87437,-0.0579096045197738,20
89857,-0.2452316076294277,13
53373,0.1200619674670797,20
24010,-0.0113714679531359,40
53859,0.0291280864197529,9
54253,-0.1350582622258922,48
22592,-0.0835898903424393,35
24248,-0.0634062423199802,18
54704,-0.171647509578544,29
76591,-0.1973035185794146,36
42614,-0.0648484848484848,24
22779,-0.1235047619047619,15
28345,-0.2667711598746081,30
65365,-0.0842424242424242,39
69550,-0.190785587714117,26
84372,-0.1670876939732949,17
13303,-0.1721698113207548,22
90377,-0.1491282689912826,48
55993,-0.0477629987908101,36
78900,-0.0943164781245741,11
25590,-0.0495821727019498,38
52337,-0.3425393172228614,2
34497,-0.0899750933997508,43
56945,-0.1141304347826085,4
64450,-0.0589326189985576,18
47466,-0.1692135669027208,48
60986,-0.2055555555555555,42
21207,0.0714285714285711,29
34673,-0.1066319895968791,29
61815,-0.2097725358045491,23
64311,-0.1241655075456539,9
28118,-0.0344631159213899,23
44206,-0.0482879719051799,35
38762,-0.0404996214988645,39
23931,-0.0606291706387035,41
58246,-0.157613624911821,41
24766,-0.0576420270894258,41
58318,-0.1660617059891107,41
58334,-0.0884969093924317,35
90458,-0.0706691682301439,3
34817,-0.1423605363350437,41
34833,-0.1265120250462501,28
72611,-0.0914127423822714,29
58975,-0.2793329362715901,49
67029,-0.1838074398249453,21
23026,-0.0074015331747291,3
24440,-0.0108531044926805,35
13610,-0.0659544821179749,17
25232,-0.1217646101253459,10
60098,0.0147179067865903,25
60186,-0.1703800786369593,27
91531,-0.1566634707574304,39
77157,-0.0625339858618815,17
44230,-0.0515337423312883,38
22509,-0.0649410042989114,38
60506,-0.0816457730633236,39
13688,-0.099696739954511,42
86136,-0.0610137128970664,16
61146,0.0946149974836436,20
61269,-0.14891846921797,38
41355,-0.1331085290111909,25
61496,-0.2545317220543807,4
22517,-0.0738803530565544,50
13856,-0.0939806462194521,30
50550,-0.1418592154755507,28
62341,-0.1231585150265173,44
21936,-0.0558079169370537,10
21776,-0.0278077171804268,18
52898,-0.0029163021289005,40
13901,-0.0992157577968265,28
13928,-0.0578724690238743,10
62958,-0.1088599939522225,6
63125,-0.1303820497271073,43
89968,-0.07748353649993,10
24459,-0.2997630331753553,49
80185,-0.276818876993664,28
13828,-0.4186046511627906,47
63715,-0.1818776578344781,17
18163,-0.0274045074595281,3
55511,-0.0492827394724663,41
23712,-0.0688729874776387,35
64929,-0.1383339731218981,48
64961,-0.1367521367521368,29
65008,-0.1763636363636362,4
65270,-0.2111959287531807,32
69649,-0.0667251975417033,41
66683,-0.2454128440366972,50
65700,-0.0492769148366364,29
24942,-0.1254134253450439,18
58771,-0.1039907904834996,40
76711,-0.0722495894909688,12
76282,-0.0385133315378399,23
80294,0.0859006886553099,40
84381,-0.1368590111276816,18
35991,-0.2300637338722213,48
36003,-0.4320327249842668,48
67847,0.1708817498291182,29
27633,-0.1488421424783454,26
68196,-0.1396648044692737,30
36281,-0.0494330977968834,39
88518,-0.0518134715025906,47
85926,-0.0462633451957295,50
41574,-0.2382327461738378,20
51625,-0.1285714285714286,43
50243,-0.1271929824561404,21
88742,-0.1142914331465172,5
36468,-0.0721815249326403,1
49138,-0.2721518987341772,42
70704,0.0340909090909091,46
65402,-0.0987758547910511,23
60206,-0.1260227306290466,39
71176,-0.0766423357664233,35
26614,-0.1089743589743589,16
63335,-0.5138339920948616,22
15720,0.0262111352133045,50
71475,-0.0005963029218841,43
18411,-0.0720473272765687,38
58683,-0.1488738326313862,35
66093,-0.086427656850192,50
71985,-0.1018633540372671,12
72304,-0.1604840831360168,20
39220,-0.0805012340991077,41
43481,-0.1570890840652445,17
43350,-0.084906451287241,40
18438,0.1247311827956989,42
72726,-0.1362640372500684,38
36898,-0.0843850532046522,18
72980,-0.0156918687589159,38
73139,-0.1066340415687883,43
73219,-0.0072747621712366,28
52396,-0.3464673913043479,27
47861,-0.0397170837867246,16
65429,-0.1196754563894523,44
43334,0.0297951582867783,5
52038,-0.0703264094955491,21
65752,-0.1232794733692399,44
74836,-0.2643719639139485,46
74908,0.0654205607476634,2
57007,-0.0824571112340897,26
43123,-0.170982482863671,11
44329,-0.0615060612335319,15
63773,-0.0892807164847466,14
75460,-0.1293233082706767,38
84375,-0.1884444444444444,44
51369,-0.1207621182404034,43
15579,-0.0535803705558336,43
23579,-0.1807980049875311,24
62092,-0.1032258465237427,9
93423,-0.0933833116036505,3
14795,-0.0704856787048567,40
14816,-0.0459868608968866,16
62308,-0.1374840874898738,18
76639,-0.0695891038113768,15
76946,-0.0824891461649783,48
55001,-0.1359630717582878,17
