Firm Name,Momentum_1,Cluster Index
47730,0.0987468671679199,50
13777,0.1082474226804124,11
38746,-0.3319919517102615,45
60871,0.0375653827864954,6
14198,0.0254374158815613,30
14702,0.1284965034965035,24
15537,-0.0089197224975222,33
68830,0.1321928460342147,46
85914,0.3721518987341774,19
49373,0.2261712439418417,13
18570,0.1012437810945274,25
18973,0.0446107784431137,26
19271,-0.0455212922173273,32
29938,0.0673154471544714,13
10866,-0.0615133369624388,48
25320,0.0521639438234451,13
21742,0.0306967984934085,33
11267,0.005103900838498,9
86474,0.2969121140142519,16
22825,0.0565085771947526,18
26201,0.0441292356185973,24
65541,0.0959126297577852,36
27562,0.0087145969498909,48
27909,0.1658894070619587,36
63546,0.2727272727272727,19
49154,0.0209565658272772,35
19350,0.0884054616986809,33
49429,0.0076399665751463,47
61313,0.1452496954933007,17
30737,-0.0822956145100162,22
80971,-0.1344519966015293,22
12008,0.0595959595959596,36
31500,0.1365777080062795,7
33209,0.0703703703703704,42
50788,0.0437038201540638,25
77462,0.0125576627370578,36
37058,0.0771428571428571,25
62228,0.116788321167883,18
59010,0.0528350515463917,48
21055,0.1332727272727272,30
83233,0.0557303370786517,24
32678,0.0134048257372654,7
27828,0.1585964912280701,27
66181,0.0819725141471301,36
32870,0.1089394424863825,24
42922,0.2904347826086957,35
12503,0.1984382177308221,34
89757,0.1351547388781431,27
47571,0.0181069958847734,29
16678,0.06456571867794,46
48291,-0.0640243902439023,45
48347,0.1053003533568903,1
64282,0.0203994900127497,44
27617,0.0249307479224376,33
60097,0.13603120429059,7
52813,0.0064629847238542,30
60548,0.0701754385964912,39
53197,-0.0408773678963111,29
56777,0.0403120936280883,33
57809,0.0712927756653993,35
57817,0.0323364485981307,18
79611,0.1916558018252934,44
59185,0.0054347826086955,10
34948,0.0651423641069888,44
60709,0.1298701298701299,32
35051,0.1334218386989711,10
18403,0.0314561136478943,42
35238,0.1322482197355037,39
13936,0.0708044320331502,44
49971,0.0143724049824338,7
64785,0.0444444444444445,5
62033,0.0216236722306524,23
91556,0.1037160288408207,29
50948,0.041796200345423,48
70923,0.0806675938803893,21
42585,0.0277133580705009,14
76081,0.1242318995458189,14
60580,0.0244299674267101,28
37807,0.0621794871794871,36
80179,0.0791527313266442,27
80857,-0.0264759586122945,35
59627,0.0308880308880308,22
55976,0.0252088524109628,21
82924,-0.0161828923709221,8
83011,0.0052547406899701,36
15456,0.0694271481942716,44
79672,0.1970802919708028,45
40539,0.0643109540636042,2
10025,0.0869491811581968,44
10182,0.1181638480122995,7
10259,0.0367321581113613,34
10501,-0.0003594536304817,1
77420,-0.0067618332081141,7
10514,-0.0229604298974109,37
10659,-0.0307302181642903,6
10645,0.0181249999999999,27
75527,0.5388235294117647,10
89105,-0.0095641266854813,21
71837,0.1600719424460432,17
11154,0.0050335570469799,21
11343,0.0616193480546793,7
11379,0.0928571428571427,38
11174,-0.0172754195459032,48
75100,0.1466689919776769,25
11081,0.3057199211045365,17
89609,0.0135765012966322,33
12266,0.4242424242424241,22
75489,0.1828947368421052,17
75905,0.0484954718083554,48
76052,0.0458553791887124,32
76076,0.0468513033476849,16
76671,-0.0886524822695036,44
76217,0.0144927536231884,32
79315,0.0306345733041575,32
90751,0.0188765413304918,37
77007,0.5055555555555555,49
76839,-0.0534612748457847,35
76847,0.0321657386770186,45
77045,0.0798429319371727,25
77478,0.1376146788990826,12
77501,0.1136690647482014,5
77584,0.0479390681003584,38
77699,0.1886586695747001,27
77830,0.0463121783876501,44
77862,-0.0659250103007828,24
78216,0.0049019607843137,38
78034,0.0555068653228163,9
78050,-0.0902255639097745,42
78200,0.0206896551724138,30
78881,-0.1745669141442984,44
78975,0.0488369981538585,18
79007,-0.0009760858955587,29
78963,-0.0287107258938245,48
79195,-0.0325814536340851,11
79307,0.0533980582524271,48
79411,-0.0428738659642962,44
79667,-0.1159708416169649,28
79881,0.0873983739837398,48
79797,0.0906481702941879,2
80114,0.003448275862069,27
80274,0.2499696609305601,2
80233,0.0703971119133572,11
80320,0.2172881355932201,23
80432,-0.0146270112140419,33
80544,-0.0479098168154062,16
81165,0.0873074101247248,48
82598,0.0730253353204173,7
88988,0.0712788259958072,45
83399,0.115251601833731,3
83391,-0.0456942003514939,47
83704,0.179134043958117,19
83822,0.1039119804400978,17
83976,0.0423181154888472,38
84084,-0.0007590132827325,44
84275,0.0072774771412575,48
84255,0.1530506721820062,35
84416,-0.2120582120582119,45
84588,-0.0229247550378998,14
84519,-0.0025477707006369,46
85019,0.1126920887877063,41
85390,0.125310453827049,35
85464,0.0365296803652968,4
89606,0.0189573459715639,20
86580,0.0,13
86594,0.0832282471626735,39
91014,-0.1196581196581195,42
86881,0.0731707317073169,13
89416,0.0392291810048175,21
90539,-0.4272641509433963,12
87255,0.0836718115353369,38
87310,-0.2264808362369337,45
87390,-0.0484960098219766,45
87432,0.0937957987298485,25
90640,0.1692307692307693,19
88172,0.3859275053304902,44
88458,0.0916193181818181,16
89301,-0.0753288162614588,46
89397,0.1512261580381471,28
89447,-0.0119000396667988,11
89540,0.0461639920861727,48
89908,-0.0723828410395573,47
90215,0.0239737641895441,44
90387,0.026246719160105,16
90679,0.0114285714285713,33
90657,0.1698113207547169,5
90715,0.0870685213807316,21
90706,-0.0595930232558139,32
90807,0.0446232626188733,19
91547,0.068904593639576,32
76020,0.0833333333333334,31
91733,-0.0041398344066236,23
91888,0.1108968177434908,1
92203,-0.0948445493900039,20
92322,-0.0044779157337676,47
92471,0.1704453441295546,48
92635,0.0122488975992161,25
77186,0.2886178861788617,49
91964,-0.0047194056352506,19
11499,0.1115577889447236,36
81912,0.0565862708719853,24
27991,0.0470772852098864,25
10517,0.0484441301272984,21
20482,-0.4827480916030534,21
10656,0.0388059701492535,15
60038,0.1050724637681159,35
10779,-0.0119047619047618,2
61487,0.0176789278585685,48
61241,0.0833333333333334,34
88845,0.0414597279205353,18
28222,0.0405855748631278,3
11368,0.0260951706222694,4
28804,0.0705500116036204,35
11587,0.0230101530612243,35
11691,0.1088187702265373,32
11790,0.1894621894621893,33
71271,0.0750402159966543,12
10145,0.0751536158815187,43
45911,0.1793103448275861,6
24643,0.0184331797235022,17
28484,0.2681268882175225,28
90893,0.0577777777777777,37
81073,0.0603265515337907,36
10225,0.0040923228024225,25
12758,0.0093457943925234,10
24109,0.0611527647610121,35
59176,0.0231384829505916,43
66800,0.071671388101983,45
13507,0.1306194171913894,23
58560,0.0363441190001534,4
13769,-0.1758241758241758,2
11144,0.0910846475700031,47
85257,0.0910300771892467,13
14008,-0.008584686774942,43
18075,-0.0780780780780779,24
14219,0.1160151324085749,45
14227,0.0061696658097687,9
83112,0.0990675990675991,21
39490,0.0670063694267517,23
14593,-0.1440939938111468,44
14761,-0.0481347773766547,37
10516,0.0416210295728367,4
14868,0.0403467822607535,2
77595,0.1015706806282721,19
29209,0.0089285714285716,25
24272,-0.0236289018778758,36
15457,0.0013111888111889,30
15553,0.0457843382536902,7
15721,0.1524350294824199,43
44644,0.0414544177059545,35
16030,0.0471167369901546,32
44601,0.1028064146620846,39
27684,0.1551780463900687,3
40416,0.1824512534818942,42
53110,0.0438726007171483,6
52484,0.0304853590052147,22
75034,0.0947984831459298,24
10318,0.026063100137174,21
57568,-0.0051396648044692,24
16505,0.2910052910052911,47
16548,0.0917139614074915,8
49656,0.0568093385214008,13
46877,0.0443012072846327,35
39693,0.0641139804096169,11
47423,-0.0557515878616795,10
27887,0.0177017701770179,21
29612,0.0464175196381815,15
39642,0.0748177516306434,13
17444,-0.048695652173913,4
65875,0.0078576380864339,35
65509,0.1043024771838332,5
43772,0.0663478780633592,26
17778,0.0881321796210652,35
61508,0.1089546502690239,3
18033,-0.0285714285714285,19
61946,0.1103467253714913,9
65154,0.0777496839443743,21
19561,-0.0197717622080678,38
42024,0.1045081967213115,12
18650,0.0441485634197618,11
52230,0.1074795725958517,21
60898,0.0471999999999999,28
17961,0.1257115749525617,40
19393,0.1089291193617674,21
10874,0.2430388449639049,37
55597,0.0434445306439099,26
19880,0.1351784997994385,36
10890,0.283815028901734,12
20117,0.0154639175257731,25
45655,-0.0064214827787506,11
64186,0.0912832023943135,18
67838,0.0374600274097762,9
20336,-0.0203761755485892,36
62148,0.1165737455651292,17
