Firm Name,Momentum_1,Cluster Index
65832,0.3325526932084308,27
66413,0.1323529411764705,29
21020,0.0489913544668587,31
11499,-0.0344827586206896,18
62500,0.3562231759656653,36
27991,-0.0388059701492536,50
20482,0.0041493775933609,3
10656,-0.031578947368421,16
11647,0.0,46
63837,0.0,29
60038,0.0625,49
85084,0.0909090909090908,2
79678,0.0887850467289719,43
10752,-0.1007751937984495,49
10779,0.1282051282051282,12
61487,0.0161290322580645,28
85164,0.0,46
61241,-0.0236486486486486,46
11042,-0.0036179450072358,36
61081,0.0149999999999999,35
28222,-0.0182926829268292,30
11368,0.0379746835443037,46
51721,0.070048309178744,29
11456,-0.0769230769230768,47
28804,0.0060240963855422,15
11587,-0.0131578947368421,38
49584,-0.2344497607655502,37
42083,0.0070921985815601,29
48514,0.0762331838565022,42
11691,-0.016574585635359,13
71271,0.022099447513812,2
77829,0.1238938053097344,44
10137,-0.0806451612903226,50
44740,0.0538922155688623,38
11851,-0.0136986301369863,3
26331,-0.4216867469879518,49
10145,0.085037674919268,21
41443,-0.002615518744551,36
12002,-0.1724137931034483,21
45911,0.3680430879712746,37
12117,-0.1833333333333333,37
24643,0.125,23
64856,0.4255691768826619,50
28484,-0.0072992700729926,43
80778,-0.032051282051282,43
81073,-0.0999999999999999,35
39482,0.0,13
10225,0.0122324159021407,25
56119,-0.0431372549019607,2
77200,0.1111111111111111,40
12758,-0.0909090909090909,32
24109,-0.1340057636887608,41
57904,-0.0612745098039215,18
15667,-0.0043383947939262,2
66800,0.0256971022416621,21
13304,0.0098425196850393,24
85404,0.0,32
13470,0.0540540540540539,28
13603,0.0,40
46527,-0.0497237569060773,16
58560,-0.0135135135135134,23
81285,0.0378378378378378,50
69200,0.2477064220183487,30
10401,0.0056306306306306,41
11144,-0.0227272727272727,2
23544,-0.0080645161290322,43
14008,-0.0375494071146245,21
14059,-0.0236245074028159,40
18075,0.0249999999999999,35
62770,-0.1828193832599118,30
14219,-0.0980392156862745,4
14227,-0.0262390670553935,36
87119,0.3085106382978724,28
29073,-0.063063063063063,22
14323,0.221774193548387,38
29102,0.21875,18
59184,-0.0290846877673225,6
29145,-0.10062893081761,26
39490,0.0833333333333332,18
14593,0.0510638297872341,36
52804,0.0416666666666667,44
14761,-0.0285714285714285,40
14868,0.110759493670886,12
77595,0.1197183098591549,18
19692,-0.0075107296137338,23
15035,-0.0643939393939394,25
29209,0.0935251798561151,26
24272,-0.0153374233128834,13
15457,0.1111111111111111,15
15502,-0.1052631578947368,22
15553,-0.0231788079470198,13
10604,-0.0014936519790889,23
15721,0.0775862068965518,28
69542,0.0625,49
44644,0.0682852807283762,3
15991,-0.0212765957446808,22
16030,0.0236486486486486,12
44601,0.0083507306889352,24
80073,0.199203187250996,27
27684,0.067431850789096,29
40416,0.1226295828065739,28
16193,-0.0684931506849315,9
65496,0.0248447204968944,22
53110,0.0334572490706319,11
85754,0.0175438596491228,2
62797,0.0810810810810811,35
52484,0.0431034482758621,11
10318,-0.0212765957446808,1
58755,0.0324675324675325,13
57568,-0.1355498721227621,15
16468,0.0,43
24221,-0.0501002004008016,11
65138,0.0530386740331492,6
16505,-0.0041067761806981,30
16548,0.078125,1
55781,0.0072595281306715,16
16599,0.1415929203539823,32
49656,0.0262237762237762,2
16791,-0.0759493670886075,37
29532,-0.1428571428571429,41
16890,-0.1428571428571429,13
46877,0.0465116279069768,24
39693,-0.056910569105691,30
16978,0.1349353049907578,18
16986,0.1694915254237288,47
85842,-0.0204081632653061,20
47423,0.0232558139534884,1
26518,0.0016366612111293,48
27887,-0.0609874152952565,24
75330,0.0925925925925925,10
29612,0.121771217712177,1
39642,-0.2270531400966183,31
17444,-0.1515151515151515,36
65875,0.1940639269406392,2
29639,-0.5670731707317074,38
65883,-0.0225165562913907,41
65509,-0.1076487252124646,1
43772,0.0529801324503311,25
11510,0.0175438596491228,15
42438,-0.2159090909090909,31
10786,-0.0681818181818182,29
17962,-0.2344398340248963,27
18033,-0.079646017699115,46
20220,0.1086717892425905,27
61946,0.0054347826086955,39
18455,0.1191275167785235,13
62519,0.1232394366197182,12
19561,0.0460624071322437,17
42024,0.0820189274447948,50
18650,-0.1078431372549019,20
52230,-0.0903083700440529,8
78851,0.2452107279693487,18
66130,-0.0800970873786407,18
11901,-0.25,44
39757,0.28,28
47642,-0.2014925373134328,30
17961,-0.0759999999999999,27
86079,-0.093073593073593,37
19393,0.0245454545454546,2
42606,-0.0113636363636363,26
19546,0.2028985507246377,2
10874,0.1614583333333332,35
55597,0.070110701107011,13
19677,-0.0909090909090909,12
19722,0.0108695652173913,21
19802,0.0625,2
77465,-0.0573248407643312,29
50227,0.0,40
19880,0.1649484536082475,46
19888,0.14453125,15
10890,0.0263591433278418,37
67432,0.1223628691983123,30
19992,-0.0066666666666667,13
79732,-0.0833333333333333,28
20117,-0.0763888888888888,33
20125,0.17989417989418,48
45655,0.0521235521235521,21
48282,-0.0068027210884353,48
67838,0.0416666666666667,35
47626,-0.0719424460431654,49
20299,0.098360655737705,30
10989,-0.01,2
62148,-0.0332889480692409,13
28564,0.2416851441241685,6
20459,0.0,2
46690,0.0238095238095237,13
20504,0.0476190476190476,48
20512,0.2244897959183673,18
20547,0.1527777777777776,6
20571,0.0576923076923077,31
56602,-0.0559210526315789,18
20678,-0.1034482758620689,40
20694,-0.0228233305156382,1
20723,0.3779527559055118,10
20750,0.0048076923076922,16
21371,0.0621118012422359,28
27334,0.0294117647058822,43
23114,-0.0214285714285714,50
86423,-0.3076923076923077,44
20618,0.0021929824561404,30
26374,0.0069204152249136,50
56952,0.1301115241635688,25
30402,0.1056910569105691,16
40707,-0.0427698574338085,16
18542,0.0933940774487471,3
53831,0.0134907251264755,11
22032,-0.0791974656810982,13
22437,-0.0044444444444444,50
64557,-0.0812854442344045,50
63503,0.0732984293193717,13
60599,0.0375203915171289,41
22374,0.140625,17
22382,-0.0384615384615384,28
22430,0.0810810810810811,8
22518,-0.2142857142857143,44
22569,0.0540540540540539,28
41419,-0.0886850152905198,46
21397,-0.0658536585365853,9
77854,0.2403100775193798,49
22913,0.0857142857142856,26
22921,-0.0205479452054794,26
64194,0.02504816955684,13
23035,-0.073248407643312,9
21960,0.0381282495667243,11
23182,0.03125,11
14541,0.0277027027027028,24
30509,0.1633986928104576,1
23297,-0.020044543429844,48
23318,-0.0177514792899408,45
21282,0.0216802168021679,41
23393,0.0190336749633968,15
79026,0.0534351145038167,3
68320,-0.1818181818181817,12
47677,0.0310077519379845,12
22680,-0.1319648093841642,13
23537,0.1357142857142856,2
86685,0.0105042016806722,13
23916,-0.0492063492063492,48
66878,0.0,17
24046,0.043519394512772,5
27422,-0.125,13
24097,-0.2727272727272727,22
46578,0.0582043343653251,21
56741,0.0568181818181818,41
24193,-0.0434782608695651,12
38893,0.0353697749196142,39
11995,0.0298850574712643,43
11308,-0.0948905109489051,21
24441,0.1044776119402985,49
64901,-0.04296875,36
24476,0.1550387596899225,22
30648,0.1890756302521008,33
18729,-0.013767209011264,18
52740,0.1923076923076923,37
11340,0.1717289719626167,35
24935,0.0990099009900991,31
11997,-0.0016233766233766,36
25073,0.0089285714285713,23
25081,-0.0165460186142709,11
25129,-0.022761760242792,35
20853,-0.0886262924667651,15
10195,0.0448717948717949,6
41064,-0.0057361376673039,24
25452,-0.0747663551401869,7
25989,-0.1125,41
68347,0.0,22
25612,-0.0785714285714286,33
25778,0.1571994715984148,3
25786,-0.0142857142857142,5
26009,0.0502958579881656,27
40125,0.0695652173913043,3
26084,0.0149253731343284,12
86925,-0.0429447852760735,37
26252,-0.2457337883959044,38
26279,-0.0925925925925925,49
79618,0.0190476190476189,30
86941,0.1999999999999999,33
26332,0.2490774907749078,6
80701,-0.0113636363636363,29
26463,0.1458333333333332,39
11404,-0.0682110682110682,24
41929,-0.072289156626506,24
21821,0.0220820189274448,11
26586,-0.036036036036036,4
26607,-0.0270270270270269,21
26650,-0.037190082644628,28
23229,-0.0994623655913978,50
30840,-0.4900662251655628,36
38914,-0.009469696969697,31
21979,0.0491803278688525,9
27430,-0.0052631578947368,11
59248,0.0421052631578946,48
22293,0.2837528604118993,15
27474,0.0109890109890109,11
49496,-0.0661157024793388,4
20204,0.0457380457380456,29
27618,0.1818181818181818,16
38420,0.0748299319727892,3
53575,-0.1099999999999999,1
31042,0.4615384615384614,40
17726,-0.0916334661354582,30
59256,-0.125,40
31069,0.0270270270270269,3
31077,0.0207253886010363,35
27888,-0.51,24
41080,0.1283950617283951,9
18091,0.013029315960912,16
28063,0.5530973451327434,37
29744,-0.2608695652173913,20
19828,0.0429447852760735,18
11607,-0.1077481840193704,15
66472,-0.2676056338028169,37
28629,0.1081081081081081,44
28725,-0.0888888888888889,12
28840,0.2770186335403726,50
11183,-0.0594059405940594,17
12005,0.2916666666666667,17
28952,0.3208955223880596,12
29050,-0.063953488372093,28
29058,0.015075376884422,21
22859,0.0242214532871971,13
60273,-0.0252100840336134,16
45110,-0.0534979423868312,26
26112,0.0043572984749455,14
29285,-0.0220588235294117,35
77389,0.3665480427046264,27
61743,0.0762564991334489,9
29560,-0.0694444444444444,30
11674,-0.0685714285714286,24
76708,0.0056179775280897,31
45874,0.0532258064516129,50
29736,0.0279329608938547,28
