Firm Name,Momentum_1,Cluster Index
54594,-0.0578547297297298,36
11790,0.0785321100917431,21
13056,0.0883266755437193,26
50091,0.2451624356470798,41
14526,0.0445372303409881,25
11581,0.0247670983867303,26
15203,0.083050847457627,10
16126,0.0249999999999999,36
17137,-0.0415973377703826,26
85885,-0.1407867494824015,47
85914,0.0366122629025142,46
18092,-0.0069823922282937,13
84839,-0.3983898305084745,19
20670,0.0682539682539684,28
64899,0.0963321241434904,12
22905,0.0221043324491601,18
47175,-0.0363265306122448,36
23660,0.0490084985835694,24
23975,0.053464650017587,4
82542,0.0628172588832487,43
30680,-0.0484795063904804,46
56274,0.1069767441860465,23
31318,0.1975708502024291,7
31668,-0.0503597122302158,32
54391,-0.0211267605633802,41
32046,0.0863115306810518,10
32054,0.1325369738339021,13
47511,0.0644329896907216,43
33188,-0.0169230769230769,2
53866,0.1254401408450705,12
60628,-0.0351446853213637,18
57330,0.032119914346895,29
37875,-0.5190095047523762,21
20765,-0.0639021074099253,28
17144,0.0448940269749518,13
39328,0.0291961414790997,46
26657,-0.0345263157894737,37
40540,0.2761904761904763,42
22250,-0.0463258785942491,6
41452,-0.0535415504740658,31
84226,0.0696132596685081,39
89181,0.125,13
64020,0.0943613348676639,1
51423,0.0420466058763933,7
67002,0.0116772823779192,23
52090,0.0387906446092412,7
53613,0.1084028223220012,6
54114,-0.0059838085181275,10
55213,0.1757741347905281,31
51377,0.0442820292347376,35
57665,0.0222784810126583,10
67010,0.173512154233026,44
34948,0.1584884376762547,24
35107,0.0596833130328868,7
61621,0.0517846693973085,29
51692,-0.0602941176470588,19
65307,0.003735325506937,9
66852,0.1605633802816901,17
46922,0.028436018957346,38
67193,0.0746268656716417,25
77354,0.0455652173913043,4
69199,0.0752051048313582,3
38850,0.0317376355461516,13
72128,0.0510204081632652,15
72486,0.0560571858540257,6
27764,0.0860979462875197,11
44951,0.0534857985983032,7
65429,0.0631408526713437,30
74500,-0.0511627906976743,17
74740,-0.1104,37
65752,-0.0283171521035598,36
40061,0.0392372570590393,9
75433,0.0526315789473683,22
40694,-0.0494127176994735,6
76129,-0.0613107822410148,16
65306,-0.0016082341588935,9
92874,-0.0730270906949351,32
81294,0.0656240417049984,26
19502,0.0572894399315946,38
81614,0.0249110320284697,10
51086,0.0100311310965064,32
83601,-0.0641527913809991,25
62042,-0.0291744258224704,7
68304,-0.0812010291111581,1
88867,0.0436966348568559,29
21785,0.0256673511293634,33
65067,0.5364238410596025,22
10044,-0.0182969739619986,35
69032,-0.0106766917293231,33
10104,0.0460921843687374,10
75510,0.1378463696948437,2
11161,0.0,40
11353,0.0685434516523868,31
75033,0.1819632881085395,31
75110,0.0157480314960629,45
12211,0.0657698056801194,43
75434,-0.0034364261168385,6
80297,-0.1747638326585695,42
75976,-0.0360589131538852,46
75857,0.0397350993377483,32
77488,0.1495726495726497,38
76858,-0.1309216192937123,22
76279,0.095514950166113,18
76568,0.1143292682926828,32
76990,-0.0041346721795628,37
76605,0.0276544895868895,46
76752,0.1188687582854617,9
77163,-0.1184210526315788,29
77478,-0.1362185172046824,33
79580,0.015228426395939,22
77637,-0.0237691001697792,37
77667,0.0182792310116608,39
79094,0.1614718614718613,31
79262,-0.0387323943661971,2
79255,0.1826951183864367,6
87055,-0.1131539044730857,43
79866,-0.0634218289085545,5
80032,0.2160463992266794,18
80393,-0.3431085043988269,34
80599,-0.0175519630484988,2
80553,0.1541389153187442,5
80719,0.0,30
80763,0.1295620437956204,39
81078,-0.0476190476190476,30
81300,0.0386949924127466,49
81655,0.0473372781065088,6
82738,-0.0112149532710279,43
82777,-0.0453553237933542,30
83148,0.0454076367389062,36
83597,0.0045558086560364,35
83957,-0.1121495327102803,49
20598,0.0471281296023564,16
84649,-0.1538461538461538,22
84746,0.0277777777777779,49
84785,0.0602941176470588,36
85040,-0.5825426944971537,40
85982,-0.0280757097791798,33
85272,0.350948509485095,37
85394,0.0660066006600661,33
87579,-0.0869565217391303,20
87467,-0.0948275862068964,33
85796,-0.012933968686181,9
85972,-0.0048661800486617,21
86251,0.465909090909091,19
86724,-0.0956072351421188,37
87092,-0.0125628140703517,25
89416,-0.0433656957928803,17
87184,-0.0202702702702702,36
87214,-0.0679933665008292,38
87484,0.0714285714285714,12
87800,-0.0234741784037558,5
88193,0.0037950664136623,1
88668,0.103512444754594,10
88841,0.0308407266582169,28
88873,-0.1055477197931359,46
89271,-0.0059701492537312,45
89216,-0.0228675966155956,36
50906,0.116107931316435,34
10568,-0.0774487471526195,45
11157,0.0486111111111111,28
47730,0.0903030303030301,24
13777,0.0283333333333333,9
38746,0.1578806529301579,37
60871,-0.0522734302505412,29
14198,0.2424573677306514,31
45583,0.0456973293768545,23
14702,0.0723350253807106,28
15537,0.05,43
68830,-0.0271622587562545,2
85631,0.0190559953092934,18
49373,-0.0769230769230768,42
18570,0.0290486564996368,16
18973,0.1315165876777253,7
19271,0.0474576271186439,49
29938,0.0469362910861625,9
10866,-0.013279802347128,29
20248,0.2283489096573208,37
25320,0.0242639040348964,6
21726,0.0270270270270269,15
21742,0.0446310207688909,18
11267,-0.0448190789473683,9
86474,-0.0290909090909091,38
22825,-0.017385257301808,31
24951,-0.0257731958762886,43
26201,0.1790345821325647,25
82165,3.447368421052631,22
65541,0.1307692307692305,45
27562,0.1582491582491583,45
27677,-0.1646834840552118,14
27909,-0.0192678227360308,12
63546,-0.0149572649572647,16
49154,0.0537891986062717,46
19350,0.0762022874466032,38
76769,0.0401606425702811,34
49429,0.0382950382950382,21
61313,0.0148981453329279,31
80971,0.0448404713998276,44
12008,0.1256253474152306,29
31500,0.0739095315024231,4
33209,-0.0085337470907681,12
50788,-0.172454523978266,15
33690,-0.0063795853269535,33
77462,0.0817430931358587,45
46295,-0.0126404494382021,12
37058,-0.0251851851851852,34
62228,0.0041841004184099,13
21055,0.0151459179903952,43
47888,0.0058708414872798,37
83233,0.0236959976881954,15
40468,-0.0460911657926582,40
39765,-0.0183098591549295,49
85987,-0.1111111111111111,22
32678,0.0739059967585089,15
23077,-0.0030974505599236,7
41663,0.2413793103448276,42
27828,0.1457223440927608,18
66181,-0.0121002592912705,46
32870,-0.0286244367877021,41
42922,0.2281205164992825,34
47133,0.0084415584415584,30
57437,0.0362948960302458,32
47571,-0.0250284414106938,31
16678,0.0383776711731356,33
48291,-0.059369202226345,2
48347,0.0941176470588234,17
64282,0.0226550079491256,6
53612,0.1048151750972763,15
61399,-0.0455026455026456,19
51984,-0.0542168674698796,19
27617,0.0,5
60097,-0.0716547901821061,46
60548,-0.0116279069767442,24
53197,-0.0074999999999999,17
56777,0.0197869101978691,21
57745,0.0128913443830571,30
57809,-0.12,41
57817,0.0889212827988339,35
79611,-0.001775410563693,25
59185,-0.1061592388582872,6
60709,-0.1208053691275167,22
35051,0.0437116564417177,26
18403,0.0012706480304955,36
35238,0.1910946196660483,17
