Firm Name,Momentum_1,Cluster Index
54594,0.0588235294117647,41
10154,-0.0384615384615384,10
10867,0.0582524271844659,37
11790,0.0133333333333334,41
12117,0.263157894736842,2
12320,0.1401273885350318,36
13056,0.0439814814814814,36
13283,-0.0119760479041916,47
50091,0.036144578313253,39
14286,0.0,38
14526,-0.0204081632653061,35
11581,-0.0357142857142857,35
15203,-0.0270270270270269,12
15828,-0.0166666666666667,13
16126,0.25,30
85885,0.0,8
42438,0.02,13
85914,-0.0477707006369426,49
55044,-0.0857142857142857,35
18092,0.0,17
18244,0.0370370370370369,38
55108,0.2169811320754717,28
20336,0.1111111111111111,47
20670,0.2096774193548387,49
64899,0.0285714285714284,31
22905,0.1559633027522935,12
23027,-0.25,26
47175,0.1168831168831168,28
23660,0.042654028436019,40
23975,0.0489510489510489,41
24548,0.0,4
30680,0.0973451327433627,43
53401,-0.0131578947368421,23
25583,0.2222222222222223,26
56274,0.0255102040816326,41
48637,0.087719298245614,32
36150,-0.0547945205479452,7
64565,0.0265486725663717,34
12044,0.0325203252032519,38
87207,-0.09375,32
63554,0.0653266331658291,41
31318,-0.04,40
21872,-0.04,22
31536,0.0659898477157361,36
31983,0.0869565217391303,38
32046,0.0344827586206897,35
32054,0.0704225352112675,34
47511,-0.0534351145038167,13
33188,0.3157894736842106,16
33639,0.0,42
48143,0.0041666666666666,24
34041,0.0147058823529411,29
23552,-0.0217391304347825,17
60628,0.0129198966408268,10
63597,-0.0175438596491228,30
57330,-0.0764331210191082,7
37875,0.0,9
20765,0.0412371134020619,14
66923,0.0833333333333332,29
17144,-0.0169491525423728,7
88357,-0.0571428571428571,14
38907,0.25,30
32205,0.0049261083743843,7
39328,0.0,7
26657,0.1327433628318584,16
40540,0.0,49
22250,-0.0392156862745097,26
64979,0.051660516605166,15
41452,0.1357142857142856,21
27879,-0.1891891891891891,5
50382,0.1764705882352941,23
52716,-0.0313390313390313,46
42586,0.0833333333333332,23
65285,0.0459770114942528,42
62287,-0.05,50
44821,0.0555555555555555,6
44856,0.0666666666666666,46
45103,0.0597014925373133,16
53129,0.0,39
89181,0.086021505376344,47
46739,0.2988505747126437,29
46843,0.0206896551724138,46
47563,-0.0555555555555555,33
89392,0.0416666666666667,12
61137,0.0568181818181818,21
61145,-0.0377358490566037,30
50462,0.069767441860465,25
49585,-0.0077519379844961,1
64020,-0.0109289617486338,1
11198,-0.0909090909090909,23
59926,0.0365853658536585,9
51423,0.0217391304347827,15
67328,0.0604026845637584,43
45022,0.0060240963855422,37
67002,0.0208333333333332,28
52090,0.053191489361702,30
59942,0.0916030534351144,30
52602,-0.1860465116279069,31
53613,0.2934782608695652,37
54114,0.0406091370558374,43
55213,-0.0325203252032519,43
64442,-0.2333333333333332,5
65373,-0.1875,32
56363,-0.0327868852459016,7
52337,0.2258064516129032,23
51377,0.125,37
22066,-0.0094786729857819,25
57665,0.0622710622710622,28
67010,0.1666666666666667,49
25232,0.0053763440860215,43
34948,0.0465116279069768,15
35107,-0.0084033613445377,33
58675,0.0363636363636363,7
61621,0.0557377049180327,37
45823,0.0,12
51692,-0.1999999999999999,21
40571,0.0046082949308756,7
64427,0.2234042553191488,47
65058,0.0398009950248756,36
65307,-0.02,50
79733,0.1499999999999999,29
66852,-0.0625,35
46922,-0.0137931034482758,16
67193,0.0225563909774435,14
67679,0.2244897959183673,47
67732,-0.0263157894736841,27
67970,0.0555555555555555,46
91679,0.127659574468085,47
69199,0.0294117647058822,50
69220,0.3766233766233766,46
69682,-0.06,2
70288,0.1081081081081081,48
38850,-0.0466666666666666,33
71002,0.2250000000000001,46
25283,-0.003875968992248,25
71934,0.0666666666666666,26
72128,-0.1290322580645161,49
72291,-0.054054054054054,26
72486,0.1367521367521367,37
72603,0.0,2
72710,0.2207792207792207,37
27764,0.0465116279069768,23
54471,-0.0129870129870129,17
44951,0.0671936758893281,12
58625,0.1824817518248176,31
76022,0.0461538461538462,13
74500,0.0394736842105263,46
60353,-0.0531914893617021,35
74561,0.0588235294117647,22
65752,-0.0270270270270269,23
74975,0.0701754385964912,40
40061,-0.1237623762376237,43
75417,0.5652173913043479,34
75433,0.1351351351351351,45
40694,0.0887573964497041,6
37640,-0.0238095238095238,47
76129,-0.1462450592885376,49
48709,0.1466666666666667,38
92524,0.4722222222222223,16
47183,-0.008130081300813,21
61217,-0.073394495412844,42
65306,-0.04,21
37612,0.0,13
79039,0.6599999999999999,23
79303,0.0307692307692306,28
65103,-0.0188679245283018,31
47917,0.0714285714285714,41
80013,-0.0476190476190476,40
61698,-0.0434782608695651,21
92874,0.0,13
81294,0.0163934426229508,48
19502,0.125,24
81614,0.0,23
81702,0.0555555555555555,29
64506,-0.0857142857142857,40
82449,-0.1153846153846154,33
51086,0.018181818181818,48
53671,-0.0491803278688525,37
83601,0.1028037383177569,21
83919,0.0545454545454544,38
88381,-0.0526315789473684,33
88445,0.0606060606060605,14
68670,-0.0357142857142857,44
88867,-0.0769230769230768,23
21785,0.3376623376623375,49
10079,0.1234567901234569,49
10048,0.0338983050847456,41
10175,0.1304347826086955,4
10361,0.0909090909090908,13
10397,0.0955414012738853,25
10434,0.368421052631579,17
70148,0.0370370370370369,49
75510,0.1528384279475982,42
10634,0.1333333333333333,17
10800,0.2954545454545454,29
10914,-0.0434782608695651,41
10972,-0.04,28
11124,-0.0714285714285714,37
11020,-0.086206896551724,15
10087,-0.1428571428571429,16
11136,0.2857142857142858,22
11353,-0.0422535211267606,23
11344,0.0461538461538462,16
75033,0.5555555555555556,49
11424,0.2142857142857142,35
75068,0.0693069306930693,49
75094,0.0,49
11596,0.3999999999999999,26
75174,-0.0294117647058823,35
75557,0.0277777777777776,16
11661,0.018181818181818,32
11694,-0.1538461538461538,22
11727,0.03125,17
12099,0.0,41
75335,0.0675675675675675,35
12006,0.0350877192982457,35
12211,0.0037037037037037,28
75402,-0.0434782608695651,35
75434,0.2857142857142858,31
50906,0.3333333333333332,37
10568,0.0263157894736842,33
10998,0.0,7
11181,0.064516129032258,30
39116,0.0,45
50032,-0.004524886877828,47
69171,0.0,4
68814,-0.043010752688172,49
47730,-0.0887573964497041,40
13232,0.1951219512195121,7
13777,0.3,23
44652,0.0581039755351682,30
38746,-0.0212765957446808,14
60871,0.0596026490066226,37
14198,0.1090909090909091,28
14331,-0.0161290322580645,42
45583,0.0558375634517767,39
14702,0.2140762463343108,36
15537,-0.0545454545454545,31
68830,0.0183486238532109,34
85631,0.2407407407407407,46
16185,-0.0684931506849315,47
16791,0.0,22
17057,0.0338983050847456,34
17903,0.1118881118881118,36
49373,0.0036101083032491,6
18570,0.0140845070422535,18
47642,0.0389610389610388,36
18973,0.0144927536231884,21
19271,0.0172413793103447,29
29938,0.042622950819672,25
10866,0.0193798449612403,18
19880,0.0303030303030302,17
20248,-0.1111111111111111,40
25320,0.0323624595469256,13
21726,0.0945945945945945,50
21742,0.0152671755725191,36
11267,0.1339285714285714,49
50366,-0.0454545454545454,22
22825,0.0,26
26841,0.0857142857142856,33
65533,0.3087431693989071,46
24572,0.0416666666666667,29
24951,-0.0476190476190476,32
25049,0.1730769230769231,45
25217,0.0903225806451613,25
25487,-0.1740890688259109,32
69307,-0.0526315789473684,23
27124,0.0606060606060605,4
65541,-0.0714285714285714,26
27562,0.1963470319634703,7
31026,-0.0720720720720721,2
27800,-0.034090909090909,1
27909,0.0555555555555555,36
28207,-0.0434782608695651,13
19828,-0.0596026490066224,34
28311,0.1578947368421053,16
28522,0.0375,8
10731,-0.1851851851851852,32
59707,0.1538461538461537,42
63546,0.1369863013698631,46
29023,-0.0566037735849056,38
49154,0.0175438596491228,11
19350,0.0477178423236515,46
29210,-0.0217391304347825,14
49429,0.0721311475409836,23
61313,0.1062271062271063,9
