Firm Name,Momentum_1,Cluster Index
54594,-0.0173410404624277,10
10154,-0.119047619047619,2
10867,0.1408450704225352,34
11010,-0.0909090909090909,2
11790,0.0454545454545454,39
12117,0.0,4
12320,0.1549295774647887,13
13056,0.097378277153558,36
13283,0.1304347826086955,32
50091,-0.1220095693779904,36
14286,0.0606060606060605,28
14526,0.2347826086956521,7
15828,0.0512820512820513,6
15991,0.0297029702970297,23
16126,0.0540540540540539,31
85885,0.0153846153846153,12
42438,0.100502512562814,43
85914,0.3076923076923077,45
55044,0.0936454849498327,7
18092,0.1958762886597937,6
18244,-0.2391304347826086,33
55108,-0.0206185567010309,28
20336,-0.0980392156862745,33
20670,-0.0799999999999999,42
64899,0.0444444444444445,35
41419,0.0526315789473683,4
22905,0.2445652173913044,25
23115,0.25,38
47175,0.108910891089109,33
23660,0.0887573964497041,9
23975,0.1954022988505748,29
24548,0.7777777777777777,19
30680,-0.0123456790123457,11
53401,0.1675977653631284,14
25583,-0.1304347826086956,19
56274,0.1210762331838564,31
48637,0.4166666666666667,28
26658,0.1351351351351351,46
36150,-0.03125,25
64565,0.0833333333333332,38
63554,0.0775193798449611,9
65218,0.1666666666666667,12
55589,0.0,49
31318,-0.0909090909090909,14
21872,-0.3953488372093023,19
31536,0.0,18
54391,0.2034883720930231,39
31748,-0.0769230769230768,28
32046,0.0357142857142858,39
32054,0.1923076923076923,30
62172,-0.0833333333333333,44
47511,-0.0218579234972677,31
33188,0.0,48
33639,-0.2631578947368421,19
48143,0.0334572490706319,9
34041,-0.0526315789473684,28
60628,-0.1552511415525114,43
63597,0.1896551724137931,36
57330,0.0429447852760735,13
37875,0.0,46
66560,0.375,44
51051,-0.1818181818181817,47
20765,0.076086956521739,40
66923,0.3428571428571427,38
17144,0.1120689655172413,6
38907,0.0476190476190476,47
32205,0.041860465116279,21
39328,0.109375,46
26657,0.066193853427896,32
40540,0.125,19
22250,-0.2166666666666666,38
64979,0.0858585858585858,15
41452,0.1632653061224489,20
27879,0.1494252873563217,4
50382,-0.0329670329670329,1
52716,0.0443213296398892,32
65285,0.0,40
62287,-0.1056338028169013,10
48557,-0.1538461538461538,19
18278,-0.3,44
44821,0.0975609756097561,25
44856,-0.1724137931034483,46
45103,0.0649350649350648,37
53129,0.0528634361233479,25
51828,-0.217391304347826,48
46739,0.196969696969697,26
46843,0.0235294117647058,20
47563,0.0909090909090908,17
89392,0.1119402985074626,32
61137,0.0129870129870128,30
50462,-0.0083333333333333,31
52708,-0.0289855072463768,45
49227,-0.0298507462686566,31
49286,-0.3529411764705882,49
49585,-0.046875,11
64020,0.0725388601036269,31
59926,0.0588235294117647,18
67328,0.04,31
45022,0.077720207253886,32
67002,0.1486486486486486,26
52090,0.1272727272727272,30
59942,0.1643835616438356,30
53621,-0.0999999999999999,22
54114,0.1156462585034012,25
55213,0.0100502512562814,11
64442,-0.1666666666666666,28
65373,0.0185185185185186,24
56363,-0.3645833333333333,28
52337,0.1162790697674418,7
51377,0.1607142857142858,13
22066,0.0594059405940594,11
57665,0.1418181818181818,34
67010,-0.0476190476190476,28
59601,0.0,31
25232,0.0490196078431373,40
58077,0.0689655172413792,14
34948,-0.0886075949367088,13
35107,0.0363636363636363,14
58675,0.0135135135135135,37
61621,-0.0307692307692307,28
45823,0.0285714285714284,2
51692,0.0108695652173913,43
63096,0.0828220858895705,27
40571,0.0588235294117647,31
64064,0.1204379562043795,31
64355,0.0662650602409637,32
65058,0.1730769230769231,45
65307,0.1062499999999999,27
79733,0.0769230769230768,23
66588,0.1200000000000001,45
66852,0.1212121212121211,26
67732,0.0,30
67970,-0.0363636363636363,21
68340,-0.1833333333333333,4
91679,-0.150943396226415,30
69199,0.1398601398601398,43
69220,0.2571428571428571,42
69682,-0.0270270270270269,12
70018,0.0865384615384614,7
70288,0.1739130434782609,39
38850,-0.0341880341880341,28
71002,0.2083333333333332,17
41216,-0.2222222222222222,44
25283,0.0179372197309417,25
72013,0.2352941176470588,19
72128,-0.24,19
72291,-0.0909090909090909,20
72486,0.3600000000000001,28
72710,0.0810810810810811,4
27764,0.118279569892473,31
73147,0.2361111111111111,15
54471,0.1654135338345865,13
44951,0.1458333333333332,21
58625,0.3076923076923077,43
76022,-0.1445086705202312,32
74500,-0.2631578947368421,12
60353,0.1851851851851851,25
65752,0.1743119266055046,34
74975,0.1098901098901099,34
40061,0.1274509803921568,26
75417,0.0,40
75433,0.9583333333333331,44
40694,0.1474358974358973,30
37640,0.04,28
76129,0.1111111111111111,28
48709,-0.0112359550561798,11
47183,-0.06,14
61217,0.1162790697674418,38
65306,0.1555555555555554,30
37612,0.0454545454545454,36
78749,0.1999999999999999,8
79303,-0.2123893805309734,18
65103,0.0140845070422535,46
47917,0.0818181818181817,18
80013,0.2087912087912087,5
58069,0.0,19
61698,-0.0208333333333333,30
92874,-0.0263157894736841,30
80929,0.0333333333333334,44
81294,-0.008130081300813,48
19502,0.1130952380952381,27
81702,0.0833333333333332,24
64506,0.1785714285714286,38
82449,0.0465116279069768,30
51086,-0.0769230769230768,30
53671,0.0,28
83601,0.1411764705882352,25
88381,-0.0416666666666666,39
62042,0.1862745098039215,20
88445,-0.1489361702127659,48
87426,0.1666666666666667,34
90107,-0.1052631578947368,12
68670,0.125,2
91695,-0.0113636363636363,28
85650,-0.1884057971014492,38
51190,0.0163934426229508,47
50906,0.0470588235294118,36
10568,-0.0789473684210526,45
10998,0.3103448275862068,2
11181,0.0485436893203883,46
39116,-0.0526315789473684,4
50032,0.1506550218340612,36
49330,0.0078328981723236,39
68814,-0.1904761904761904,49
13232,-0.0526315789473684,12
13777,0.2451612903225806,36
44652,0.0901960784313724,20
44548,0.25,44
38746,0.0172413793103447,38
60871,0.1481481481481481,30
14198,-0.0657894736842105,24
14331,0.2285714285714286,5
45583,0.1353711790393013,9
14702,0.3732718894009217,32
14737,0.0370370370370369,28
15537,0.1129032258064515,18
68830,-0.1481481481481481,22
85631,0.1522988505747127,36
16185,0.3793103448275863,42
16935,0.0,43
17057,-0.0833333333333333,2
17495,0.4090909090909091,22
17903,-0.1034482758620689,45
49373,0.1046931407942237,43
18570,0.08,13
18623,-0.1643835616438356,33
18834,0.0434782608695651,46
47642,0.1645569620253164,16
18973,0.0601503759398496,7
19271,0.0256410256410255,42
29938,0.2012320328542094,9
