Firm Name,Momentum_1,Cluster Index
50906,-0.1164705882352941,37
10568,0.0090090090090089,1
11157,0.0186915887850467,11
50032,0.049654305468259,31
47730,-0.0105599999999999,24
13777,0.2378947368421051,40
38746,-0.0126582278481013,4
60871,0.3054635761589404,21
14198,0.0679276773296244,27
45583,0.1431034482758622,29
14702,0.2551724137931035,28
15537,0.0625,1
68830,-0.0685,3
85631,0.1406134969325152,3
49373,0.0986815821014781,27
18570,0.0704225352112675,50
18973,-0.026706231454006,24
19271,0.0013658536585365,24
29938,-0.02,7
10866,0.0466843501326259,43
20248,-0.0481012658227847,2
25320,0.0190826916638768,2
21726,-0.2576350822239623,18
21742,0.010261780104712,46
11267,0.1704564315352696,27
22825,0.1164601769911504,23
65533,0.1897846770155233,39
80416,-0.0577507598784192,3
24572,-0.0015999999999999,22
24951,-0.1306437768240342,8
69307,0.0,42
26201,-0.0046153846153846,48
82165,1.5454545454545454,42
65541,-0.0623020063357973,15
27562,0.0859106529209621,25
27677,-0.0285714285714285,23
27909,0.557377049180328,49
63546,-0.0101333333333334,28
49154,0.0656873614190689,8
19350,0.1301596037424324,46
76769,0.0172143974960876,43
49429,-0.227894257064722,10
61313,0.0370925440239788,24
80971,0.0307692307692308,4
12008,0.273643410852713,42
31500,0.040257648953301,31
87581,0.3682580645161291,9
33209,0.3222156045265039,21
50788,-0.1034482758620689,27
33690,-0.1501449275362318,5
34121,0.0700636942675159,38
34287,0.625,40
77462,0.0344163658243079,50
46295,0.4298342541436462,26
37058,-0.0685714285714286,29
47036,-0.053030303030303,28
62228,0.1492537313432835,9
21055,0.0437956204379563,23
38608,-0.0414507772020725,46
47888,0.0419790104947526,26
83233,0.0282666666666666,29
40468,0.0656716417910447,3
39765,0.1323971915747239,14
32678,0.1693811074918567,38
23077,-0.0261194029850747,16
41663,0.0955458515283842,25
27828,-0.0908218740006395,19
32803,0.4901541095890411,6
66181,0.0928074245939676,8
32870,0.0585215605749487,30
66587,0.0341997264021887,1
42922,0.0,4
12503,0.1320175438596489,4
45744,0.0666666666666666,49
46149,-0.0538461538461537,29
46237,0.1707317073170731,40
47133,-0.0299145299145298,40
57437,0.0289156626506024,13
47571,-0.0321678321678321,16
50374,0.0524590163934426,49
16678,-0.1240791004265219,3
48291,0.4405351170568563,36
48347,0.0112359550561798,13
64282,0.0763358778625955,12
53612,0.0030446549391069,35
61399,0.0778443113772455,27
13100,0.0498872604284104,31
51984,0.1257142857142856,24
27617,-0.05,43
60097,-0.024923480542195,31
60548,-0.0394836750189825,7
53189,-0.4492753623188406,8
54843,-0.0618181818181817,10
47773,0.1761864762704745,18
56777,-0.1351351351351351,22
57745,-0.0571428571428571,31
57809,0.0349999999999999,22
57817,0.1296068796068796,1
57884,0.1200000000000001,44
79611,0.1034977578475337,4
58473,-0.1091891891891891,46
56733,0.3424657534246575,37
59185,0.0608108108108107,1
45313,0.018181818181818,2
35051,0.0707116788321167,18
90924,-0.1026086956521739,12
75310,-0.1242857142857143,33
18403,0.2670419011882428,12
35238,-0.2134646962233168,42
13936,-0.0053050397877983,15
49971,0.0014084507042253,7
63686,0.3555555555555554,42
63715,0.2310344827586208,27
42307,0.1532033426183843,16
62033,0.0270270270270269,7
67177,-0.123125,3
91556,0.1722666666666668,8
68065,0.1185840707964602,17
39773,0.06,22
50948,-0.0226751592356687,33
70923,0.0538461538461538,24
42585,-0.0015267175572518,24
72005,0.1139318885448916,4
72961,0.0275862068965517,11
73796,0.2712328767123286,11
76081,0.071264367816092,17
60580,0.0032608695652174,27
61065,-0.0119521912350597,11
50278,0.131578947368421,35
80288,0.0488888888888889,26
66368,-0.05,25
37807,0.0770303241547576,16
80179,-0.0419161676646706,7
80857,0.05,32
59627,-0.0224390243902439,1
81190,-0.0494719288493605,1
55976,0.0245544554455445,14
51932,0.1015384615384613,46
82924,-0.0132275132275132,38
82991,0.0327272727272727,39
83011,0.1455238095238096,8
15456,-0.0405797101449275,9
40539,-0.0209375,43
89245,-0.0144927536231883,43
34228,-0.1172413793103447,15
10025,0.1705963938973647,11
90609,-0.0439999999999999,40
75494,-0.1182222222222222,21
69411,-0.079207920792079,2
10089,-0.1053763440860214,21
10182,0.1816949152542373,14
10259,0.7669565217391305,40
10501,0.2753488372093025,3
77420,0.1060109289617485,27
10514,0.017872340425532,1
10622,0.06,12
10667,0.3464788732394366,32
10659,0.1200000000000001,10
10645,-0.088888888888889,14
10709,0.008,45
75232,0.0783242258652094,10
10761,-0.0555555555555555,45
27167,0.1789473684210525,34
86917,-0.0921348314606741,33
75527,0.023352165725047,43
10942,0.1631856002716929,5
10984,0.0467289719626167,43
11132,0.0329113924050632,11
71837,0.0871428571428571,18
11154,0.1629367088607596,3
11343,0.1149999999999999,50
71685,0.2855072463768113,8
11342,-0.0933333333333333,34
11381,0.1636363636363635,20
11382,-0.0846153846153845,4
11426,0.1236363636363635,37
11278,-0.1384615384615385,33
75066,0.0940397350993378,48
11174,0.0533333333333334,14
75100,0.1897247706422018,12
75172,-0.0655339805825242,9
80731,-0.1733333333333333,45
75563,0.007719298245614,21
11663,0.0,19
11805,0.2175590750297364,2
11081,0.0215085158150851,12
75621,-0.0073529411764705,44
75659,-0.0999999999999999,34
75489,0.093781512605042,8
76008,-0.1531707317073171,22
11839,0.0343529411764707,30
12106,-0.0714285714285715,18
75905,0.1306666666666667,15
76052,-0.0599999999999999,22
76215,-0.0171428571428571,5
76076,0.0738339920948616,37
76322,0.1433009708737864,25
76937,-0.0961403508771929,8
76671,0.0263653483992467,10
77990,-0.1428571428571429,34
76217,0.0805853658536586,6
80063,0.1555555555555554,45
56354,-0.0714285714285712,22
79315,-0.0555555555555555,25
76673,-0.0144578313253013,28
77007,0.2735426008968609,36
76734,0.03859649122807,2
76839,0.1271676300578035,18
76847,-0.1578947368421053,45
77077,-0.005,40
77045,0.0465408805031446,5
77040,-0.3133789385346996,5
77208,-0.2287179487179488,40
77338,0.1675977653631284,24
77357,0.2235419440745671,3
77403,-0.1128358208955224,21
77501,-0.2893491124260354,30
77505,0.4971428571428571,40
77584,0.08,3
77606,-0.0102123520829955,25
77897,-0.1346745562130177,36
77699,0.3643564356435644,36
77830,0.0691764705882351,27
77862,0.2064171122994651,2
78216,0.0772357723577235,45
78034,-0.0061788617886179,14
78050,0.1103030303030303,49
78200,0.1791563275434242,36
80532,0.8,44
78156,0.3389473684210526,40
78209,-0.1482412060301506,23
78816,-0.1046808510638298,22
78975,0.1545945945945945,47
78999,0.013090909090909,21
79007,0.1222377622377621,10
78963,0.3595428571428571,36
78956,0.0386554621848738,25
78953,-0.13,40
78972,-0.299,33
79156,0.1873684210526316,48
79181,-0.1119999999999998,46
79195,-0.024,45
79307,-0.1517808219178081,49
79411,0.1125,2
79667,0.3301255230125524,14
79742,-0.004,36
79683,0.1585365853658535,5
79881,0.2182456140350877,8
79922,-0.0148305084745761,43
79847,-0.0129032258064515,43
79808,0.1089552238805968,22
79797,0.0,49
80142,-0.1466666666666667,47
80114,0.1771653543307088,37
80290,0.0833333333333332,45
80274,-0.0776470588235294,34
80233,0.1994666666666666,23
80245,-0.1414634146341462,12
80334,-0.1578947368421053,34
80359,-0.0769230769230768,2
80348,-0.0097087378640776,8
80320,0.118106393362616,9
80432,0.2946086956521738,33
80544,0.0956521739130433,32
80549,-0.029718875502008,15
80592,-0.0065075921908894,46
80552,-0.4457142857142857,28
80669,-0.0344827586206896,27
80755,0.107027027027027,1
80828,-0.1956521739130435,40
81004,-0.0810256410256409,40
81063,0.0266666666666666,49
81064,0.0642201834862383,47
81165,0.0833333333333332,32
81212,1.275,20
81553,-0.0166666666666666,31
81640,0.1529411764705883,8
81762,-0.0506666666666666,34
82160,-0.1326315789473683,26
82737,0.24,5
