Firm Name,Momentum_1,Cluster Index
50906,-0.0466355762824782,36
10568,-0.0108188585607941,10
11157,-0.0098360655737704,34
47730,0.0586353944562898,46
13777,0.0510948905109489,7
38746,0.465111520360139,15
60871,0.0826811840762165,14
14198,0.0874902572096649,46
45583,0.2310405643738977,22
14702,-0.0191765369430344,45
15537,0.0070772951648396,46
68830,0.1907801418439716,47
85631,0.0566417481311098,35
49373,0.0055197792088317,19
18570,0.1198811096433287,46
18973,0.0523321956769056,12
19271,-0.0112179487179487,40
29938,-0.0597130670802636,29
10866,0.0870535714285714,45
20248,-0.0274000824062627,36
25320,0.024109589041096,18
21726,0.1215772179627603,25
21742,0.0898069151324651,18
11267,0.0447284345047922,6
86474,0.0373443983402488,11
22825,0.0345572354211662,49
24951,0.0449438202247192,45
26201,0.0648148148148148,35
82165,-0.0211971830985915,48
65541,0.077196261682243,45
27562,0.0860746970071728,45
27677,-0.0405305821665439,34
27909,-0.0493601462522851,40
63546,-0.0422832980972516,45
49154,0.071131221719457,18
19350,0.0145393874389225,21
49429,-0.0782157042468681,11
61313,0.0176151761517615,6
12008,0.0841860465116277,46
31500,0.0755370755370754,14
33209,0.1730926989335521,40
50788,0.1167061611374409,7
33690,-0.0529300567107751,5
77462,0.0161999537144179,28
46295,0.0609212481426446,40
37058,-0.0917501927525058,36
62228,0.0309119010819165,46
21055,0.0899332753118653,21
47888,-0.0246995994659546,27
83233,0.1697665709649232,25
40468,-0.0628022755144037,33
39765,0.0540184453227932,37
85987,-0.2608695652173912,1
32678,0.0577259475218661,25
23077,0.0054853326973527,46
41663,0.1922455573505652,19
27828,0.0558735350231671,25
66181,0.0292252550317064,45
32870,0.0036131183991106,50
42922,0.0853810912119947,15
47133,0.1686602870813398,9
57437,0.0613943808532779,8
47571,-0.0672815448815148,10
16678,-0.0280898876404495,21
48291,-0.0678642714570858,40
48347,-0.1224928366762178,22
64282,0.1124952812382031,35
53612,-0.0645511845251032,25
61399,0.0741268709907341,37
51984,-0.016887816646562,37
27617,0.0580319148936168,28
60097,0.0482342807924203,42
60548,0.0297029702970295,2
53197,0.16403785488959,22
56777,0.0147058823529413,35
57745,0.0067139127191346,21
57809,0.1552935273457099,29
57817,0.1193853427895981,18
79611,0.0129819040125884,50
59185,0.0631381948320584,4
60709,0.1262939958592133,37
35051,0.0353781239857189,50
18403,0.1000146220207633,9
35238,0.1035019455252919,22
13936,0.0955231027052907,25
49971,0.066772026866851,22
63686,0.1086294416243656,34
42307,0.1041186161449752,34
62033,0.069310229923359,24
66078,-0.1428571428571429,28
91556,0.1582054309327036,14
50948,0.0211598746081504,40
70923,-0.005181347150259,4
42585,0.0218978102189779,38
72005,0.0235338064998131,32
76081,0.064367257711926,7
60580,0.0234764050272704,2
66368,0.0074906367041198,20
37807,0.0071428571428571,19
80179,0.1463205320746621,31
80857,0.0313901345291478,9
59627,0.1926229508196721,40
81190,0.1111111111111111,9
55976,-0.0008110300081103,45
82924,-0.0197167453485143,13
82991,-0.0401606425702811,20
83011,0.0500154368632292,12
15456,-0.0815841584158415,32
40539,0.0328219764537993,18
34228,0.0736196319018405,42
10025,0.2557806912991656,36
90609,-0.0163934426229507,4
75494,0.2874794069192752,26
69411,0.0845383759733036,43
10182,0.0771968245277854,42
10259,0.4046822742474918,27
10501,0.0979519145146929,2
77420,0.0364500792393027,34
10514,0.0561056105610562,40
10659,0.0525612472160357,25
10645,0.1208881578947369,47
10709,-0.0071942446043165,34
75527,0.1481481481481481,49
89105,0.0409901517167952,11
11132,0.015130674002751,44
71837,-0.0058651026392961,46
11154,-0.0099079971691437,34
11343,-0.1801606922126081,45
71685,-0.3014084507042253,19
11379,0.0786598689002184,15
11426,0.3508064516129032,44
11278,0.0796116504854367,37
11174,-0.0917933130699087,20
11745,0.2171052631578947,37
75100,0.0759036144578311,46
11081,0.0652364273204904,10
12266,0.0708661417322835,5
75489,0.0600082203041512,46
76008,-0.096774193548387,44
11839,-0.0450112528132032,44
12106,-0.0321543408360129,49
75905,0.3466903147030773,43
76052,0.145945945945946,36
76076,0.0500435161009573,24
84184,0.1729520071031356,5
76322,0.0248175182481751,49
76671,0.0516005733397038,35
76217,0.01628664495114,48
79315,0.0928708003277791,24
76673,0.1109669046073977,15
77007,0.1138912855910267,14
86590,0.0325358851674641,2
76839,-0.0386230058774139,29
77045,0.0546075085324231,6
77357,0.1414807302231238,22
77403,-0.0142622051563358,36
85837,-0.1889763779527559,37
77501,0.0288808664259927,25
77505,0.0437499999999999,20
77516,0.0709486697124428,35
77530,0.0762656147271532,24
77584,0.0432261465471797,35
77606,0.0874922982131853,18
77699,-0.1300919842312746,40
77830,0.1930379746835442,44
77862,0.0315015750787539,27
78216,-0.0740740740740741,44
78034,-0.0226123177625705,22
78050,0.1198879551820726,15
78200,0.0359126249537207,5
78209,-0.0816326530612245,49
78816,-0.0358620689655172,9
78881,0.0285225328009126,20
78975,0.1000311623558738,34
78999,0.1684350132625995,40
79007,0.1348136399682793,11
78963,0.1114723641430561,20
78953,0.0,19
78972,0.1014698909435751,36
79156,-0.044378698224852,22
79195,0.1839378238341971,39
79307,0.1008902077151334,21
79411,0.0356628242074927,16
