Firm Name,Momentum_1,Cluster Index
54594,0.0421052631578946,23
10154,0.0833333333333332,13
10867,-0.0999999999999999,36
11790,-0.048780487804878,23
12117,0.0,31
12320,0.0328947368421053,15
13056,0.0185676392572944,15
13283,-0.0576923076923077,45
50091,-0.0408921933085502,40
14286,0.0370370370370369,6
14526,0.0333333333333334,23
11581,0.09375,40
15203,0.0,46
15828,-0.0909090909090909,40
16126,-0.0212765957446808,30
17137,0.03,9
85885,-0.0851063829787234,20
42438,-0.1413043478260869,13
85914,0.0154320987654321,44
55044,0.0209424083769633,23
18092,-0.1206896551724138,2
18244,-0.0256410256410256,46
55108,-0.1370967741935483,37
20336,-0.1136363636363636,27
20670,0.2142857142857142,44
64899,-0.0714285714285714,45
22905,0.0,31
23027,0.0980392156862746,26
47175,-0.0930787589498807,36
23660,-0.059322033898305,38
23975,0.0133333333333334,23
24548,0.0,46
30680,0.0,21
53401,0.0117647058823529,16
25583,-0.4,4
56274,-0.1079999999999999,35
48637,0.0,1
36150,0.0882352941176469,13
64565,0.2017543859649122,34
87207,-0.1470588235294118,37
63554,0.0223214285714286,40
31318,0.0833333333333332,16
21872,-0.0555555555555555,12
31536,-0.0445544554455445,15
54391,-0.0194174757281553,18
31983,-0.1428571428571429,28
32046,0.0491803278688525,39
32054,-0.0377358490566037,31
47511,0.0518518518518518,13
33188,-0.0638297872340425,30
33639,0.0769230769230768,32
48143,-0.0606060606060605,8
34041,0.0270270270270269,46
23552,0.0,2
60628,-0.0044150110375276,21
63597,0.018181818181818,2
57330,-0.0444444444444444,10
37875,-0.0263157894736841,25
20765,0.0510204081632652,50
66923,0.0,46
17144,0.0240740740740741,46
88357,0.0285714285714284,6
38907,0.0833333333333332,38
32205,-0.028735632183908,13
39328,0.03125,13
26657,-0.0410256410256409,2
40540,0.2545454545454546,44
22250,-0.1147540983606557,2
64979,-0.0362903225806451,21
41452,-0.0945945945945946,33
27879,-0.0333333333333333,20
52716,0.036697247706422,46
42586,-0.3,30
62287,0.0654205607476634,40
44821,-0.1549295774647887,5
44856,-0.1428571428571429,14
45103,-0.0126582278481012,17
53129,0.0351758793969849,40
89181,0.1376146788990826,46
51828,-0.1703910614525139,44
46739,0.0175438596491228,11
46843,0.0625,1
47563,-0.0555555555555555,10
89392,-0.050179211469534,45
61137,-0.125,33
61145,0.0,2
50462,0.04,50
49585,0.0597826086956521,15
64020,-0.0617977528089888,14
50682,-0.0909090909090909,28
11198,0.0,16
59926,-0.2019704433497536,15
51423,0.0449438202247192,9
67328,-0.0463576158940397,9
45022,-0.0236486486486486,15
67002,-0.0222222222222222,33
52090,0.02,13
