Firm Name,Momentum_1,Cluster Index
21020,-0.0020876826722338,8
11499,-0.0266836086404066,29
27991,0.0290651104245338,41
10517,-0.0220890410958903,48
20482,0.0165008777062609,30
60038,0.0721045515998195,14
10779,0.0147299509001637,4
61487,0.1845052893590542,2
61241,0.1713920817369094,44
28222,-0.0056699953454915,30
11368,-0.0869959220661532,13
28804,-0.0182582234458774,7
11587,0.0664112236921921,18
11691,0.0810810810810809,29
11790,0.0581807442409922,46
10145,-0.008681041725007,10
45911,0.2297049847405901,11
28484,0.0760186825575777,16
81073,0.0375462702225166,40
93330,-0.0245068738792588,30
12758,0.0531005637388615,46
24109,0.034592227695676,25
59176,0.0363802863802862,9
13507,-0.0027118644067796,13
13769,-0.0355731225296441,12
11144,0.2093167701863352,40
85257,0.0073729926270071,30
14008,0.0270535531697342,9
18075,-0.1193165193984435,19
83112,0.0943722943722944,8
39490,0.1485637342908436,32
14593,0.0987838727782974,36
14761,-0.0714285714285714,22
10516,0.079664570230608,7
77595,-0.0410006949270326,50
29209,0.0640381717729783,3
24272,0.0673640167364015,17
15457,-0.0411663807890222,17
44644,-0.0016395362454619,30
44601,0.0034517910562246,27
27684,0.0440344403444035,38
53110,0.0472580645161291,43
10318,0.0200742748168223,25
10239,-0.046235921754594,4
57568,-0.0210414774447471,46
16505,0.0621949014644729,25
16548,0.0560426145821773,3
49656,0.027772105370635,29
39693,0.0467984456833925,35
27887,0.0201293156032695,27
29612,0.0444792482380578,35
39642,0.0521083172147003,43
17444,0.195571955719557,4
65875,0.0192563081009295,14
17778,0.0275190355983916,5
61508,0.0645161271740746,48
61946,0.0257280919420139,25
19561,-0.1103828202081712,1
52230,0.0850515463917525,14
12437,0.0473815461346633,22
60898,-0.0175945644457965,46
17961,0.2448598130841122,34
19393,0.1273270108886548,12
10874,0.020588735749532,3
55597,0.010023785253143,27
19880,-0.0328610189930661,36
10890,0.0421792618629173,29
20117,-0.0403274106608105,20
64186,0.0228591936774711,5
20336,0.0172662431305297,18
62148,0.011462119094213,30
28564,0.0960555149744339,35
86290,-0.0242424242424241,19
46690,0.011278995530964,39
20512,0.0445846546638537,48
20750,0.003112840466926,21
21371,-0.0808649827366891,2
27334,0.0375689190921912,27
20618,-0.0530720943503899,24
18542,0.0203827126373248,21
89792,-0.0231487937177538,30
60599,-0.0883367839889578,4
90011,0.0066898237488741,29
64194,0.0214874196894894,23
23182,0.0514592933947772,35
88208,0.2954545454545454,47
14541,0.0288568257491677,7
30509,-0.0265023868374875,38
23297,-0.0624999999999998,46
23393,0.0014236902050115,14
79026,0.0553035193680115,4
47677,0.613251155624037,32
27422,0.0513141426783478,11
46578,0.0358226404911286,46
11995,0.051413939887474,33
11308,0.0365168539325844,14
24441,0.2317073170731707,47
24476,0.1026780458703433,35
30648,0.2880496054114996,7
18729,0.0150398112651137,12
61735,0.0229850694956041,30
89525,0.0185730464326161,13
25081,0.0190313875869905,3
25129,0.013576010741459,3
25452,-0.2079589216944801,42
25487,0.0836974789915967,12
40125,0.006964907581034,22
26084,-0.1508196721311475,14
79618,-0.0379008746355685,6
13625,0.0312650312650313,13
11404,0.041201519162159,3
26607,0.0143617021276596,19
26650,-0.0378050725793587,46
23229,0.0251223491027734,25
91983,0.1107512953367875,4
27430,-0.0024288688410826,17
59248,0.0677496038034866,26
22293,0.0024104683195591,3
20204,0.0398459130853496,3
17726,-0.0442687747035572,9
59256,-0.0848214285714284,13
31077,0.0675062972292193,16
27888,0.0451047456177853,41
41080,-0.0213277370666084,10
18091,0.026072390940208,21
19828,0.0359141791044776,27
92570,0.0737463126843658,7
28629,-0.0146171693735498,38
80912,0.0619469026548673,19
91926,0.020415285290525,11
61743,-0.0227094753328112,2
11674,0.0394589402913398,35
76708,0.0367625259412986,41
29867,0.1133250311332503,19
40440,0.4525447042640991,49
79322,0.187833849606088,46
44943,0.2217165149544862,15
26403,-0.0458503760390553,33
10886,-0.2919254658385094,47
64936,-0.0034893514619179,7
38682,-0.0050377833753149,37
25953,0.0339074273412272,27
30681,0.0193759436336184,50
63132,0.0337561374795416,36
27959,0.0344788476806168,29
30940,0.021971252566735,41
31051,0.1133315450643774,34
42200,0.0452099031216359,21
31480,0.1109898107714701,14
14276,0.7095588235294117,49
11762,0.024,18
70578,0.0338565918465743,9
82855,0.0010321439103511,18
32062,-0.0019246631839427,12
22103,0.032493907392364,24
81124,6.097932800774864e-05,6
32986,0.0458115183246072,18
52476,0.0034374104841021,35
33532,-0.1339207048458149,38
31691,-0.0064397424103034,2
42550,-0.0150819078081665,24
33770,0.0157273918741809,22
87717,0.0436062065275546,18
33823,-0.0249511824690823,42
87725,-0.0788684097728247,2
11850,0.0242184059885512,28
19166,0.018987341772152,27
24205,0.035668418626789,30
34367,-0.0072511535926169,32
47706,-0.0209471766848815,48
21135,0.0284327323162274,39
34746,0.0182179529645576,25
35263,0.0043655413271244,3
10777,0.0238746253150177,27
35554,0.0304114950581828,3
36397,0.0298507462686568,40
54244,-0.0024510797817456,13
36768,0.0837867247007617,22
88924,0.0097538318625172,46
88853,0.0825688073394494,34
37154,-0.0090588827377956,13
25785,0.0264900662251654,28
37402,0.0232312565997887,46
37568,0.033351361096088,21
37584,-0.054929065114587,28
58421,-0.0163077224745906,46
12036,0.0249907212668563,21
38093,0.0210142596762088,27
47941,0.0872964169381109,13
20765,0.0330316742081446,48
12052,-0.0296577512018405,29
12060,-0.0097604259094942,22
46834,-0.1874999999999999,34
14558,-0.0402010050251256,21
12369,0.0166666666666666,7
55212,0.064880703223106,36
38659,0.0204225352112676,27
46674,0.017821212992239,29
57154,0.0252100840336133,39
32299,0.3197026022304832,12
16432,-0.0272045028142589,22
53604,0.0132396649554176,35
85908,0.0451892862486906,39
39571,0.0763817015110741,4
60468,0.0301318267419963,29
52695,0.0680548330003207,18
