Firm Name,Momentum_1,Cluster Index
21020,0.0002439024390243,20
11499,0.0,40
81912,0.0706984667802386,31
27991,0.090658143251489,11
10517,0.0917790343627664,14
20482,0.0797625193598348,14
10656,0.0983682983682983,7
60038,0.0693717277486911,10
10779,0.1740259740259739,43
61487,0.221882640586797,40
61241,0.3317757009345794,1
88845,0.0342446837890084,36
28222,0.08741601872122,50
11368,-0.0332132853141255,37
28804,0.1098782138024356,7
11587,0.0521889288090484,7
11790,0.153299916457811,22
10145,0.1055747409965466,21
45911,0.1723100075244545,36
24643,0.072788353863382,16
28484,0.2075688073394495,17
81073,0.04229748257052,36
12758,0.1935135135135133,50
24109,0.0753036437246965,24
59176,0.1047139258726159,2
13507,0.1360283269401003,35
58560,0.1678616617460986,49
13769,0.2131147540983606,4
11144,0.2513877874702617,40
85257,0.0769230769230768,23
14008,0.0537671492831037,43
18075,0.1582014987510407,1
83112,0.1698324022346369,19
39490,0.2750783699059562,49
14593,0.1272106732857585,49
14761,-0.0041407867494824,29
10516,0.0386155606407323,29
77595,0.1032192130812468,16
29209,0.1268369489153253,50
24272,0.1539510966523243,35
15457,0.1993083935869224,30
15721,0.3328488372093023,34
44644,0.0592750029519424,50
16030,0.1382765531062122,1
44601,0.1073402948402948,7
27684,0.0765492102065612,18
40416,0.2624671916010497,32
53110,0.0124828741056477,7
75034,0.0223932820153953,30
10318,-0.0197565987039671,27
57568,0.0764004227691379,43
16505,0.0796226415094338,28
16548,0.075275590551181,25
49656,0.0406894602995195,8
46877,0.0534878885539036,7
39693,0.0209851355290002,8
27887,0.0397367754998734,22
29612,0.1272727272727272,29
39642,0.0296372329603256,48
17444,0.1142857142857143,1
65875,0.0660358762073725,28
43772,0.0552272264112492,24
17778,0.0537878600873835,21
61508,-0.007497243660419,21
61946,0.0735582931619354,5
19561,0.0741242172956506,10
52230,0.1825336379791824,31
12437,0.0740740740740739,49
60898,0.0,28
17961,0.1245886224729666,3
19393,0.0314871629258841,43
10874,0.1278796426892336,25
19880,0.1919905771495875,2
10890,-0.2850510677808727,19
20117,0.0337512054001929,8
45655,0.2868852459016393,49
64186,-0.0169757896998782,36
67838,0.0317694865164388,3
20336,0.0660714285714285,12
62148,0.0666942833471415,29
28564,0.0885200553250344,13
86290,0.00238379022646,4
46690,0.0853357287222096,8
20750,0.0809061488673139,25
21371,0.0030599755201958,15
27334,0.1035936113575866,24
20618,0.1517496635262449,17
30402,0.2558139534883723,34
18542,0.1305760709010339,30
89792,0.1518363322652205,27
60599,0.0447858777378229,14
90011,0.0785107565293325,39
64194,0.0540856031128402,15
23182,0.0107544141252007,21
88208,0.1869918699186992,49
14541,0.1433365292425696,2
30509,-0.0076103500761035,31
23297,-0.077309236947791,33
23393,0.0156456588805642,27
79026,0.090399646069901,15
47677,0.1184971098265896,14
27422,0.3888888888888888,34
46578,-0.0028476506881822,48
11995,-0.0856227678571429,37
11308,0.0755854393693484,46
24441,0.455958549222798,22
24476,0.0862884160756503,36
30648,0.0411919368974584,35
18729,0.0763254113345521,12
61735,0.0961276104523034,24
89525,0.0580287545470292,21
25081,0.1210775606867968,16
25129,0.0581450094161959,13
25452,0.0872781065088756,40
25487,0.0670826833073323,4
25778,0.0512120177534995,35
40125,0.1936827490454704,40
26084,0.080338266384778,49
79618,0.0230769230769229,12
26463,0.0817941952506597,24
11404,0.0944150835594914,50
26607,0.008109107181601,14
26650,-0.0379482902418681,33
23229,0.0728008088978764,7
30840,0.0298933136157175,4
91983,0.3097497842968075,49
27430,-0.0580152671755723,7
59248,0.1279465228098981,7
22293,0.1415300546448088,39
20204,0.0980632008154944,14
27618,0.3170731707317074,38
38420,0.0463733650416171,39
17726,0.0584845250800427,28
59256,0.0959715639810427,43
31077,0.1371656232214,38
27888,0.1498017942833298,38
41080,0.1267807727785179,16
18091,0.071964867544978,7
19828,0.1622198505869798,24
92570,0.132636655948553,17
28629,0.1541850220264318,4
80912,0.3401759530791788,22
91926,0.0091210613598673,37
29285,0.0275188637372392,35
